,predicted
10_1,2.813070747637787
11_1,2.1962711620496136
12_1,1.3065482080615394
13_1,0.5806413520845904
14_1,-0.5521186426812906
15_1,1.744281153842692
16_1,1.0327274420532975
17_1,-0.23810125770905116
18_1,-0.43685660355773004
19_1,0.7426182558620997
1_1,-8.0
20_1,0.4000946803066722
21_1,0.6748860766150739
22_1,0.7894707791418447
23_1,0.5604141030449642
24_1,1.9538426792862027
2_1,-8.0
3_1,1.542277702008515
4_1,1.8318863475692808
5_1,-8.0
6_1,1.3515249034964598
7_1,2.622522906262186
8_1,1.3022421720758122
9_1,1.470485117124468
10_2,3.4152479230802144
11_2,2.668610281625838
12_2,1.4152928044185262
13_2,0.5063955628425654
14_2,-2.3193015701077213
15_2,1.6326077717254843
16_2,1.0012629497199272
17_2,-0.18641682793119674
18_2,1.0212003664220228
19_2,0.9332139987670109
1_2,-8.0
20_2,0.2260286350383968
21_2,0.47127559768970667
22_2,0.8922786986950895
23_2,0.655341815817142
24_2,2.278610732369733
2_2,-8.0
3_2,0.06011367754715433
4_2,1.8256497903187392
5_2,-8.0
6_2,1.2961464355710264
7_2,1.7005577101241809
8_2,1.3879812493263786
9_2,1.4042792267251214
10_3,2.633667611837306
11_3,2.198263612229094
12_3,1.1149171264729612
13_3,0.7326376296496209
14_3,-1.5644707319427067
15_3,1.2872441786389053
16_3,0.8905478383605977
17_3,0.251677332160731
18_3,-0.017917857355405537
19_3,0.3405262931413866
1_3,-8.0
20_3,0.352076555907392
21_3,0.5113291034675669
22_3,0.5053672438566775
23_3,0.5101654420512759
24_3,2.2544166625377655
2_3,-8.0
3_3,1.4458626483442714
4_3,1.6804753856866907
5_3,-8.0
6_3,1.549501028123477
7_3,1.5234172452142014
8_3,1.229533033542438
9_3,1.6138611105334766
10_4,3.350889059527952
11_4,1.8597430097529313
12_4,1.0063098914878152
13_4,0.830874710877755
14_4,-1.2310858356131544
15_4,1.6951382166705569
16_4,1.112097725439165
17_4,0.3031753653364381
18_4,0.0625571464611059
19_4,0.09333077047567855
1_4,-7.955260255364322
20_4,0.3362423982928826
21_4,0.5255118475824447
22_4,0.5344625692479514
23_4,0.531940690610166
24_4,2.23623481730182
2_4,-7.889593926534423
3_4,1.4174763426022974
4_4,1.6962606721794689
5_4,-8.0
6_4,1.9443497333548383
7_4,1.7442510413316341
8_4,1.3417827048416469
9_4,1.4259403870987721
10_5,3.135730909828634
11_5,1.705141400912934
12_5,1.1628476608544975
13_5,0.6600455880798968
14_5,-1.4852841737447076
15_5,1.4388634652512018
16_5,1.123652617499951
17_5,-0.017424561879207403
18_5,-1.0969663475479394
19_5,0.7998447872707248
1_5,-7.64479860277936
20_5,0.2677127070419092
21_5,0.5831813326066799
22_5,0.44913481265766947
23_5,0.49258704151693217
24_5,1.9232460149848918
2_5,-7.641805123171492
3_5,1.6995333635180796
4_5,1.846629322520625
5_5,-8.0
6_5,1.516197580526554
7_5,1.4342317560993763
8_5,1.4718881130495811
9_5,1.4200321885271197
