,predicted
10_1,2.241092206133349
11_1,2.312496177693052
12_1,4.361189459136815
13_1,1.1676423233774273
14_1,0.4344165087134025
15_1,1.1242407617941659
16_1,0.46931871297995004
17_1,0.4543789348191073
18_1,0.6627286524062808
19_1,0.232896744238106
1_1,-0.8134186913180599
20_1,0.5370729559848414
21_1,0.220183313774911
22_1,0.253876918745428
23_1,0.16274477439402246
24_1,1.1285032076271524
2_1,2.2069010271220524
3_1,0.805780581662181
4_1,1.1251745221506773
5_1,-7.324444668452295
6_1,0.771565747408949
7_1,0.47215760353166414
8_1,1.2222481227523898
9_1,1.2797120960669541
10_2,2.5196817171404935
11_2,2.050630684318039
12_2,3.7285518506228645
13_2,0.6489927378087879
14_2,-0.014453887417347008
15_2,0.9511878785308348
16_2,0.4763528465865906
17_2,0.05035707976013363
18_2,0.5878325180395896
19_2,0.1922645811323044
1_2,-0.6843470136610635
20_2,0.7991071074929622
21_2,0.19885875710016443
22_2,0.1631532109317369
23_2,0.14584115753833798
24_2,1.118016536602498
2_2,2.1061540135999883
3_2,1.046184398323608
4_2,0.9712406807361911
5_2,-7.4140139078523095
6_2,1.1855960589829733
7_2,1.0165647992830311
8_2,1.1267537411477857
9_2,0.618457906304806
10_3,1.30142572176898
11_3,1.8740206995956339
12_3,4.3125670612666775
13_3,-3.449655450114312
14_3,-0.7251764097580403
15_3,1.1640331287806354
16_3,0.5524847613386388
17_3,0.016187544252912252
18_3,0.9931327798666523
19_3,0.1650041729902011
1_3,-0.9539721295824676
20_3,0.46208005179331535
21_3,0.179658418410933
22_3,0.24318801027773276
23_3,0.11782238076564244
24_3,1.2573703139155896
2_3,2.3068067449980516
3_3,0.8757130045523843
4_3,1.0577945319255655
5_3,-7.9171098846367025
6_3,0.8711268494489387
7_3,0.6427785485969882
8_3,1.118766345287328
9_3,1.3604407990435234
10_4,2.9719534151066758
11_4,1.8199644888008029
12_4,4.162655178383688
13_4,1.4800057194769025
14_4,-0.14862864145059315
15_4,1.0580863687470425
16_4,0.5400711085478176
17_4,0.13123980604069185
18_4,0.7236538526316372
19_4,0.18475065437897253
1_4,-0.9611073082842719
20_4,0.3996148572095285
21_4,0.15039623365639426
22_4,0.286826641559316
23_4,0.1446005621277102
24_4,1.246152186382127
2_4,2.5532563718406376
3_4,0.8473818762248777
4_4,1.0889809630123077
5_4,-7.509800776777869
6_4,1.2555328182640457
7_4,1.1502996653747966
8_4,0.8375781561155357
9_4,1.3578249590764355
10_5,3.070431270727941
11_5,1.452089464893046
12_5,3.9128474049685824
13_5,1.2446721448065161
14_5,-0.047422519804750075
15_5,1.0494936522371463
16_5,0.3910440304748702
17_5,-0.12003763643120223
18_5,0.5195333078626093
19_5,0.2186956653199927
1_5,-0.5855774485894358
20_5,0.6474985238306087
21_5,0.44747479777615096
22_5,0.1354317281601212
23_5,0.20707891957978616
24_5,1.145796308313213
2_5,1.632630565629984
3_5,1.1875350953399593
4_5,1.036759340590158
5_5,-6.201957431925783
6_5,0.8297610991036112
7_5,0.13542165268875375
8_5,0.9698784150280442
9_5,1.2632996184709868
