,predicted
10_1,-1.4976437040894073
11_1,-0.9072134536297917
12_1,-0.42747112125965037
13_1,-1.754864839710309
14_1,-2.7495769558833745
15_1,-1.0280753677867631
16_1,0.14380364989547575
17_1,-1.0412461732985239
18_1,-0.16967736457377092
19_1,-0.042006676314685736
1_1,-7.2507095639498
20_1,-1.225703715071544
21_1,-1.2606803083915743
22_1,-1.509369143732287
23_1,-0.0972196804251349
24_1,0.9144787489637122
2_1,-1.857826819538203
3_1,-1.037263016942476
4_1,-0.3278929720064687
5_1,-8.027841612869974
6_1,-1.6568214534811088
7_1,-2.3892333511249317
8_1,-0.43827686943556005
9_1,-0.29655752470731284
10_2,-1.1232807712295725
11_2,-1.1323554873223778
12_2,-0.5016154576501966
13_2,-1.538718433516146
14_2,-2.0750694049701064
15_2,-1.4087381780384354
16_2,0.12953931644175218
17_2,-0.6286100158662541
18_2,-0.14927947462811494
19_2,-0.04589966747339779
1_2,-6.26713677348313
20_2,-0.6859340708265108
21_2,-1.3487935230993764
22_2,-2.421676027766555
23_2,0.10610160220322666
24_2,1.0601568745153147
2_2,-3.106639405470649
3_2,-0.9820093709750087
4_2,-0.20008325473153313
5_2,-7.977187325497304
6_2,-1.560291621551327
7_2,-1.9837704982076017
8_2,-0.7382560971763804
9_2,0.06157548114478169
10_3,-1.9148987620038873
11_3,-1.0399626752101128
12_3,-0.3453315252772193
13_3,-3.804666597991866
14_3,-2.4523386020745046
15_3,-0.18819967596202553
16_3,0.1305233977154479
17_3,-0.8800111476574459
18_3,0.11815419895588354
19_3,-1.2272546359921306
1_3,-6.80684447902752
20_3,-0.5908955561187489
21_3,-1.2494255032957613
22_3,-1.9582496456181218
23_3,0.030023164185921988
24_3,0.4965382624009965
2_3,-2.9150110255993273
3_3,-1.734671573774832
4_3,-1.093234685786343
5_3,-7.624073110566066
6_3,-1.5389541733457561
7_3,-2.3113768616776187
8_3,-0.5681494613730156
9_3,-0.3743334638622731
10_4,-1.9849162252015202
11_4,-1.0552762490743557
12_4,0.5109573201670321
13_4,-0.8195207377494909
14_4,-3.7216927908018986
15_4,-1.094859410909963
16_4,0.10175745616411853
17_4,-0.79377009970056
18_4,-0.8436623468561718
19_4,-0.6785825495548925
1_4,-7.133990094564
20_4,-0.11822518844813894
21_4,-0.4019419414316312
22_4,-1.267825442704601
23_4,0.09572918860605062
24_4,1.0510865757156866
2_4,-2.8407805104348953
3_4,-2.0318599234275294
4_4,-0.5638697621512978
5_4,-7.7294856700950785
6_4,-3.2572121448863363
7_4,-0.9480566893962628
8_4,-1.791691289087315
9_4,-0.4728030730057961
10_5,-1.3094533577834226
11_5,-1.132555483482505
12_5,-0.024366154719627917
13_5,-1.105718230255672
14_5,-1.6231442085869587
15_5,-0.26772554409902705
16_5,0.027159221355120878
17_5,-0.6073003491121457
18_5,-0.06908507788288015
19_5,-0.32951831265750364
1_5,-6.843357879573245
20_5,-0.617922023607362
21_5,-0.6860428007001158
22_5,-1.19678268328271
23_5,0.041540892036368626
24_5,0.6830330956615305
2_5,-2.4715863499577138
3_5,-1.095338643870796
4_5,-0.41574829265404656
5_5,-7.338596182105413
6_5,-2.349147929354951
7_5,-1.1649014732835619
8_5,-1.225227918628204
9_5,-0.3950346733346388
