,predicted
10_1,5.655142691255285
11_1,2.689521879049285
12_1,7.497236789935145
13_1,3.112632646413414
14_1,1.5635562181059859
15_1,2.8071047555189903
16_1,1.2434716092861948
17_1,1.2755124724006714
18_1,1.3789562903874912
19_1,1.2119049491176235
1_1,1.9374618024278454
20_1,4.4789569469271076
21_1,1.8385341601552638
22_1,1.8567733520217988
23_1,0.6572929139103441
24_1,2.804310797176756
2_1,6.247417348428386
3_1,2.8093369783656588
4_1,2.8833829190724067
5_1,2.1483157208609804
6_1,4.8264026249461
7_1,2.5984850861404967
8_1,4.757436918849902
9_1,4.768650867116682
10_2,6.090165420141954
11_2,5.86131829243847
12_2,7.718169079778064
13_2,3.1432718412497063
14_2,1.355969425792299
15_2,2.8083886196510512
16_2,1.3754164968895237
17_2,1.26970437053476
18_2,1.642839725930348
19_2,1.2078775199946477
1_2,2.0438200693093744
20_2,4.457269286583597
21_2,1.8369212322860065
22_2,2.0748817295304716
23_2,0.679772278126169
24_2,2.8211123043816406
2_2,6.325591801763568
3_2,2.7543216706179448
4_2,2.8998035081574076
5_2,2.249081322016528
6_2,4.524123965322769
7_2,2.696878260670526
8_2,4.718737701648821
9_2,4.762300454874011
10_3,5.960030448168369
11_3,3.055281992721455
12_3,7.546730641996291
13_3,3.304851358011645
14_3,1.3964256786844194
15_3,2.71953895456745
16_3,1.2083133971221538
17_3,1.4195022185466413
18_3,1.9039294784012963
19_3,1.285208702308927
1_3,1.911341085770908
20_3,4.494969514279502
21_3,1.7412631189782481
22_3,1.7913063068594415
23_3,0.6996654743004102
24_3,2.820705236031306
2_3,6.141819663971043
3_3,2.7028342956509226
4_3,2.7121228965181707
5_3,2.09693228856439
6_3,4.841144121454489
7_3,3.000523681576977
8_3,4.5138012612632625
9_3,4.773242905569816
10_4,6.046653273754849
11_4,2.8318979787572323
12_4,7.916594597887754
13_4,2.970711852361111
14_4,1.3421186118656203
15_4,2.623694242969417
16_4,1.161698765374536
17_4,1.2190894663848983
18_4,1.4294978722834448
19_4,1.1953434623925776
1_4,1.9271096562166607
20_4,4.58464518302243
21_4,1.84608221612398
22_4,1.7229669831046592
23_4,0.5757164156811699
24_4,2.8055726371797833
2_4,6.259849423325274
3_4,2.825603499893278
4_4,2.9308837327920623
5_4,2.318837339806988
6_4,4.786498377773262
7_4,2.459643221849137
8_4,4.93726895921657
9_4,4.77775092435446
10_5,6.078307499765525
11_5,3.0458327694451857
12_5,7.756075378610663
13_5,3.2582172553809015
14_5,1.3713754107166642
15_5,2.8049603895401782
16_5,1.2436143284380896
17_5,1.3713754107166642
18_5,1.5358586258248574
19_5,1.3713754107166642
1_5,1.7739216656106112
20_5,4.319373291989577
21_5,1.8813422328323042
22_5,1.8813422328323042
23_5,1.0181695981471228
24_5,2.5244936164565863
2_5,6.22563823542892
3_5,2.792452842405624
4_5,2.872412639190137
5_5,2.063596995624988
6_5,4.7285398199893836
7_5,2.7337667468417726
8_5,4.816881347863889
9_5,4.816881347863889
