,predicted
10_1,1.8541265974699086
11_1,2.8087458528440394
12_1,4.1978841469904635
13_1,1.3844214201040166
14_1,0.2616873280848219
15_1,1.248472771284319
16_1,0.9326404058001896
17_1,0.19618325947216875
18_1,1.1065598560349494
19_1,0.39193450175546934
1_1,-1.316800011489088
20_1,0.6839737307691405
21_1,0.4823567214306518
22_1,0.5874885218977968
23_1,0.4092609609897999
24_1,1.4437373187510025
2_1,2.191289450600375
3_1,1.4069403466708252
4_1,1.2297864902074416
5_1,-8.0
6_1,1.075187041016425
7_1,0.6859324807758149
8_1,1.2245399229994474
9_1,1.3109617397437265
10_2,2.821344237611633
11_2,2.7908493985570253
12_2,3.8617897327053647
13_2,1.3743946863921201
14_2,-0.7058575289854022
15_2,1.0564390472908216
16_2,0.9224348092882194
17_2,0.1950043562565758
18_2,0.8718807167092392
19_2,0.4110127592125092
1_2,-1.1953001546101802
20_2,0.648229226430014
21_2,0.4133167894708937
22_2,0.39337714824759135
23_2,0.41528147624489475
24_2,1.4009706734912586
2_2,2.5777108693267423
3_2,1.1212508047606546
4_2,1.203853621299733
5_2,-8.0
6_2,1.1212568239246115
7_2,1.048714405901877
8_2,1.145432091486684
9_2,1.1164464418359392
10_3,1.7206061772547792
11_3,2.353761170927588
12_3,4.161468780152813
13_3,-1.117077782176388
14_3,-0.8413981716327237
15_3,1.3320863373548546
16_3,0.9814936588011376
17_3,0.01001162356703534
18_3,1.0509261053820924
19_3,0.23498551290594463
1_3,-1.3403798894446397
20_3,0.5599049900936408
21_3,0.5101675524095297
22_3,0.35351462232723796
23_3,0.4148634626676076
24_3,1.3725466760321712
2_3,2.117205627286748
3_3,1.1633228543639267
4_3,1.2551254572089905
5_3,-7.832489551702836
6_3,1.1781718189299522
7_3,0.8745792900774114
8_3,1.3672354683638697
9_3,1.2437435200618283
10_4,3.540427098019278
11_4,1.8489992099778636
12_4,4.319141129294268
13_4,1.5005912114290734
14_4,-0.4566098143215859
15_4,1.21065404917689
16_4,0.9421473201677807
17_4,0.10881494440581274
18_4,0.940960411257779
19_4,0.4134387196581893
1_4,-1.2599221986472044
20_4,0.343917179417293
21_4,0.38174503963691087
22_4,0.3989272084920899
23_4,0.44128695995752415
24_4,1.4135602548507868
2_4,2.3252223556540237
3_4,1.264492306689917
4_4,1.273773009540143
5_4,-7.914587633910444
6_4,1.0875900062479247
7_4,1.0594839494290087
8_4,0.6018489307088541
9_4,1.2361108162580117
10_5,2.8356240459741575
11_5,2.092066269809387
12_5,3.6101083404023893
13_5,1.2409421689355755
14_5,-0.1583121164719404
15_5,1.2094207523914846
16_5,0.8092045953890364
17_5,0.3239919507130224
18_5,0.7296862091783098
19_5,0.09726481581092405
1_5,-1.216017586063922
20_5,0.6546224765308226
21_5,0.5368283935392651
22_5,-0.038286799746617
23_5,0.5478181444911425
24_5,1.1878414468147
2_5,1.9121478994445034
3_5,1.138082777348615
4_5,1.0803099746405151
5_5,-6.821571490304068
6_5,1.177070937777519
7_5,0.5758776869218205
8_5,0.9561671333069348
9_5,1.2818525713772635
