,predicted
10_1,2.5111049894289312
11_1,2.5260365486171517
12_1,4.862863146029792
13_1,1.4561766431034409
14_1,0.7136151984671163
15_1,1.3253668505209917
16_1,0.901298670257144
17_1,0.2849328650053539
18_1,1.0617965864317749
19_1,0.5202227810678185
1_1,-0.5177501950614796
20_1,1.1464790060272907
21_1,0.8096318767679381
22_1,0.8279754961281491
23_1,0.4459175657132258
24_1,1.5560448880089321
2_1,2.294699135471137
3_1,1.1786606092976128
4_1,1.3929674104020202
5_1,-8.0
6_1,1.7130003727647718
7_1,0.9325512844405301
8_1,1.6419387577833777
9_1,1.8034584246171437
10_2,3.2540369682463073
11_2,3.038991080323711
12_2,4.850000566190913
13_2,1.5969750968137526
14_2,-0.39077818515831525
15_2,1.2925025601971445
16_2,0.9363814851478587
17_2,0.35306563347871744
18_2,1.0036526572509497
19_2,0.5090049572776693
1_2,-0.27584103835074075
20_2,1.0064368932856436
21_2,0.805943685021286
22_2,0.696028903274466
23_2,0.47893746823464584
24_2,1.4918816492550329
2_2,2.9683850638710476
3_2,1.293904483314486
4_2,1.16583625983155
5_2,-8.0
6_2,1.2488226724712275
7_2,1.2347997337304326
8_2,1.758675811051323
9_2,1.384527957319753
10_3,1.7701853426446048
11_3,2.990090037409305
12_3,4.730064022270435
13_3,-2.8618067987239573
14_3,-0.34406669345970803
15_3,1.3972951411242585
16_3,0.95272130953483
17_3,0.4269228711116741
18_3,1.2022496022718492
19_3,0.5459622926570175
1_3,-0.5973390329178305
20_3,0.5979629753419855
21_3,0.6719924677293556
22_3,0.7136331899629232
23_3,0.48651824806339894
24_3,1.4524642043566505
2_3,2.847085637275788
3_3,1.2450090795493238
4_3,1.3397018913908156
5_3,-8.0
6_3,1.6997345492672833
7_3,1.0718219154067286
8_3,1.718376834051157
9_3,1.7654888294997744
10_4,4.197936657051763
11_4,2.160454390032985
12_4,5.147413832553326
13_4,1.6084075072246784
14_4,0.07777580794229691
15_4,1.376062692392445
16_4,0.9457123846972826
17_4,0.2891555472881706
18_4,1.0796559802903385
19_4,0.5284457279519927
1_4,-0.6065587781551677
20_4,0.6399734782926305
21_4,0.7708910476779408
22_4,0.8026501976021687
23_4,0.4409833880748386
24_4,1.5361633568392106
2_4,2.807346944757597
3_4,1.3647242441842287
4_4,1.375220630569541
5_4,-7.685549589798277
6_4,1.3023793659544063
7_4,1.4179982904721304
8_4,1.5169381969854596
9_4,1.8384740693932913
10_5,3.8198597334544098
11_5,2.6989880695965587
12_5,4.885659573163357
13_5,1.6273924150470969
14_5,-0.06258121922173354
15_5,1.2213830764628804
16_5,1.043463626408314
17_5,0.7258081130018598
18_5,1.469525195115921
19_5,0.5418741260123244
1_5,-0.8137151999466715
20_5,1.0434770045699056
21_5,0.7655108843562858
22_5,0.8286413577626875
23_5,0.45719899711717044
24_5,1.4590048414365544
2_5,1.9277185375278365
3_5,1.287397472479015
4_5,1.2996732426735889
5_5,-8.0
6_5,1.5878029351936753
7_5,1.155426635796987
8_5,1.6978403032566867
9_5,1.6014808215611365
