,predicted
10_1,0.6067654326916936
11_1,1.0757889174002515
12_1,-1.1520708589005404
13_1,-0.4436911118151962
14_1,-1.7586677971859515
15_1,-0.6724677985551654
16_1,0.19703155316313012
17_1,-1.82704534120102
18_1,-0.908366245965701
19_1,-0.24333555472725213
1_1,-6.635403050331747
20_1,-1.1515527410414075
21_1,0.26007195690148766
22_1,0.22877925291813855
23_1,0.20912568007790905
24_1,0.8854311814281202
2_1,-5.483689960855059
3_1,-0.5559404291301241
4_1,-0.7992500599165278
5_1,-7.26040643992705
6_1,-1.425799501210615
7_1,-1.7786153840976842
8_1,-0.5731853463672857
9_1,-1.0055971406072373
10_2,0.3303858253876902
11_2,0.3829059382241157
12_2,-0.05223106289589683
13_2,-1.4598613826995654
14_2,-3.262516048675695
15_2,0.19415173538335
16_2,0.2684425457926618
17_2,-1.4858855531776365
18_2,-0.6118007122819523
19_2,-0.097486982067395
1_2,-6.40868036524139
20_2,-1.2145756424509215
21_2,0.2707550355659635
22_2,-0.07119598233160682
23_2,0.2137340181780907
24_2,0.6863913079041843
2_2,-6.454155663151771
3_2,-2.0874938952806605
4_2,-0.131279375078114
5_2,-8.0
6_2,-0.25269259543991957
7_2,-0.6317400080015971
8_2,-1.491884819916044
9_2,-1.0331310072379194
10_3,-0.4896579166788684
11_3,0.17574620487617804
12_3,0.17571614103997993
13_3,-3.1983829386638307
14_3,-3.094596840245738
15_3,-0.4375136752626779
16_3,0.12853819914997125
17_3,-1.3091864700241496
18_3,0.03732500923670656
19_3,-1.1984400508544946
1_3,-6.582695907066231
20_3,-0.6760133643249316
21_3,0.1106002199984248
22_3,-0.5491741113985601
23_3,0.13511987637474424
24_3,0.5104349601128998
2_3,-6.782450844922734
3_3,-5.665748136201508
4_3,-1.6550361786547847
5_3,-7.590801634058492
6_3,-1.0132529924878797
7_3,-0.7617259734913726
8_3,-0.7988011724933274
9_3,-0.9073581311829177
10_4,-0.6384105875521282
11_4,-0.6532377342902919
12_4,-0.44596425708778015
13_4,-0.8530918355888124
14_4,-2.671060770141156
15_4,-1.3314975858139468
16_4,0.1927862596790078
17_4,-0.46314248299709926
18_4,-0.33789509135993007
19_4,-0.07568519380340091
1_4,-7.762089399526431
20_4,-0.9042884413974202
21_4,0.28102832209712464
22_4,0.2957810587021342
23_4,0.2326716551477166
24_4,0.9187555561867586
2_4,-5.0995942352808035
3_4,-3.837134409380046
4_4,-0.6667130264655053
5_4,-8.0
6_4,-1.1075847760879411
7_4,-2.44280456339558
8_4,-1.461897364109696
9_4,-0.5563567292505607
10_5,-0.242700210010768
11_5,0.372055701302196
12_5,0.3436843720647424
13_5,-0.7601504604580218
14_5,-2.269908980902644
15_5,-0.8148425124557379
16_5,0.13245651654318177
17_5,-0.6745887443586409
18_5,-0.6386520588213371
19_5,-0.22254624464271922
1_5,-7.605947868833016
20_5,-0.8631341275886325
21_5,0.37387295417284117
22_5,-0.5743828419563628
23_5,0.19647929087282395
24_5,0.28596792894825573
2_5,-5.095399979531068
3_5,-2.502080410725955
4_5,-0.8448683293523114
5_5,-6.991537073928183
6_5,-0.27561222083364895
7_5,0.03201289324574825
8_5,-1.467247836922025
9_5,-0.8185208686606912
