,predicted
10_1,5.184435526063458
11_1,2.3728551703301606
12_1,6.200835494268302
13_1,2.430632483057871
14_1,0.8185710947158438
15_1,2.459076535996767
16_1,1.2123976325996513
17_1,1.2513473251694376
18_1,1.2412463636366027
19_1,0.9676681724401967
1_1,0.14582275041401427
20_1,1.1052733140240576
21_1,1.0292577583430498
22_1,0.874458087336923
23_1,0.49673966903033173
24_1,2.6432745842239305
2_1,4.018901197901037
3_1,2.293736238913223
4_1,2.2341204712513303
5_1,-6.336830080917299
6_1,2.5216080437937585
7_1,2.1219189931426623
8_1,2.7966909150539454
9_1,3.2054440436379394
10_2,5.363020734198225
11_2,5.367290009678154
12_2,6.37178076026781
13_2,0.6208106989125808
14_2,0.8140792581477494
15_2,2.6149297839085217
16_2,1.2715785734771274
17_2,0.8718285766130603
18_2,1.1460548841071103
19_2,0.969842750033052
1_2,0.19638883469939433
20_2,0.5559609463057005
21_2,1.1532715697562093
22_2,1.5010118952182208
23_2,0.4895410854188142
24_2,2.6806529330366824
2_2,4.163809504722209
3_2,2.4094777767837496
4_2,2.2302813903798375
5_2,-8.0
6_2,2.471834273066961
7_2,2.2228810640108514
8_2,2.737283925623284
9_2,3.2742665509614564
10_3,5.453106190321742
11_3,3.1436329727259102
12_3,6.796684035440501
13_3,2.4950442983760714
14_3,0.8159504824668771
15_3,2.461938090673697
16_3,1.2006666687831895
17_3,1.272617429335612
18_3,1.3825896725731468
19_3,0.8800832150479195
1_3,0.13466185661984814
20_3,0.6673757843706805
21_3,0.9609392748556562
22_3,0.7601056921727565
23_3,0.48872403928724495
24_3,2.653970504118785
2_3,4.046013804593776
3_3,2.267955736190155
4_3,2.27895123644758
5_3,-8.0
6_3,2.505685276205642
7_3,2.196775380402318
8_3,2.822697248850136
9_3,3.260073167487685
10_4,5.425808042394064
11_4,2.7526925662576147
12_4,6.79494687666281
13_4,2.689640256835896
14_4,0.7931384952812397
15_4,2.346969429025531
16_4,1.2146234727308762
17_4,0.7952178505638722
18_4,1.0207175882743325
19_4,0.9746998166983237
1_4,0.15628623843638645
20_4,0.6566825061758352
21_4,0.9630040732700959
22_4,0.8822978687661738
23_4,0.4720724306104819
24_4,2.6403762644657176
2_4,4.4124490832828425
3_4,2.107676543223512
4_4,2.300521994895722
5_4,-8.0
6_4,2.489755830041997
7_4,2.254652513436775
8_4,2.7179311161115547
9_4,3.342004827634839
10_5,5.290989696586198
11_5,2.3471194641116577
12_5,6.601751012990512
13_5,2.6810050729829764
14_5,0.8727516360771819
15_5,2.3251822725764666
16_5,1.2623173693483283
17_5,0.9660632607894908
18_5,1.28521270848759
19_5,0.9952837139398898
1_5,0.22611145662541277
20_5,0.7058055277062159
21_5,1.0086180094303452
22_5,0.742705229194315
23_5,0.5052473048054966
24_5,2.012848814476433
2_5,4.1270994809173365
3_5,2.111908493638932
4_5,2.2588805995309214
5_5,-7.833744609694186
6_5,2.569961259440987
7_5,2.1733466646683595
8_5,2.660734314897707
9_5,3.2037913483799985
