,predicted
10_1,-1.4880660429584232
11_1,-1.356603900105134
12_1,-2.89147646279097
13_1,-3.060009125997066
14_1,-3.203441640420623
15_1,-2.168894328494032
16_1,-0.18424141682302644
17_1,-1.4947370114662273
18_1,-0.8930611218576983
19_1,-0.6481871901634224
1_1,-6.380715663337225
20_1,-2.821792115901281
21_1,-0.326577757051273
22_1,-0.7969084611735255
23_1,0.007074832513293349
24_1,0.646692947737694
2_1,-5.330432442552806
3_1,-0.8655431270281082
4_1,-0.4573802029013125
5_1,-7.429882267235066
6_1,-4.351319982002116
7_1,-3.2859651582095437
8_1,-3.7594374924465184
9_1,-4.643536075158716
10_2,-1.962488326662444
11_2,-1.2074749227195327
12_2,-1.6327718478116002
13_2,-2.712393902136754
14_2,-2.957224018162302
15_2,-2.050615879659165
16_2,-0.33977669465738664
17_2,-2.191688589695465
18_2,-1.4719487113176775
19_2,-0.8618771413641578
1_2,-6.94439474695963
20_2,-1.7995475699470709
21_2,-1.41462951013477
22_2,-3.0055946777098432
23_2,-0.06343145249411147
24_2,0.6302896203392374
2_2,-7.480171262755104
3_2,-1.1053366344895956
4_2,-0.5056928003428859
5_2,-8.0
6_2,-4.395287999573661
7_2,-3.870210354064205
8_2,-3.3199303917086747
9_2,-2.669501634364538
10_3,-3.1153047763737636
11_3,-0.969096594265518
12_3,-1.956577028453504
13_3,-4.502191050975121
14_3,-3.6470302069689002
15_3,-1.190623804065381
16_3,-0.013173782491512923
17_3,-2.0723547686580237
18_3,-0.47856102685213514
19_3,-0.8281897451018664
1_3,-6.815433473765565
20_3,-1.7327618630303585
21_3,-0.3142048024892283
22_3,-2.6714817989262882
23_3,0.08729658758916735
24_3,0.44260412947985955
2_3,-5.919654537389172
3_3,-2.8601411910793875
4_3,-1.229459407487012
5_3,-7.567997245270347
6_3,-4.4400423927579205
7_3,-2.126586600840418
8_3,-3.852481736696985
9_3,-4.608690986212683
10_4,-3.073581559127402
11_4,-1.4060693195276313
12_4,-2.083671534692928
13_4,-2.1308490247316074
14_4,-3.747641405966283
15_4,-1.0981809692273627
16_4,-0.6144373452267504
17_4,-2.147118464229344
18_4,-1.5209230408128724
19_4,-1.141786311019736
1_4,-6.798377877683333
20_4,-2.33210872149858
21_4,-1.0344268133682066
22_4,-1.7921772438195207
23_4,0.04446143558070843
24_4,0.4914781579075564
2_4,-6.360188938872348
3_4,-4.74578548597062
4_4,-0.3121694450359517
5_4,-7.704659710890822
6_4,-5.627468425645295
7_4,-2.9823574908900503
8_4,-5.0600842949538976
9_4,-4.5467331160342175
10_5,-3.1883067430769803
11_5,-1.395398271411744
12_5,-2.311461108117839
13_5,-3.046533790234958
14_5,-3.6700670166611036
15_5,-0.7252413531470462
16_5,-0.27207044134962965
17_5,-2.736283900247885
18_5,-0.8588576259477311
19_5,-1.520786338587894
1_5,-6.941852103924464
20_5,-2.3525375392538517
21_5,-0.9283901830513578
22_5,-3.3135076302911877
23_5,0.09186498114650915
24_5,0.11620575671944128
2_5,-5.507505685946658
3_5,-1.4249633468658445
4_5,-0.6373227616704515
5_5,-7.3469552108501635
6_5,-5.66990830411523
7_5,-1.2151734934960792
8_5,-5.040786461804711
9_5,-3.455633179571437
