,predicted
10_1,3.2562501883611104
11_1,2.1190926428186407
12_1,5.283291050503741
13_1,2.1544385432947664
14_1,0.1563987166267711
15_1,2.4051445325346172
16_1,1.3386158888880109
17_1,0.49320360144206765
18_1,0.622183550372625
19_1,0.8516218386227282
1_1,-1.1751738962105303
20_1,1.2861694605409797
21_1,0.7503629101640079
22_1,0.7552778865232372
23_1,0.6828045702925187
24_1,2.4288582180923846
2_1,2.789465838406004
3_1,2.3301511407927578
4_1,2.4274045286071955
5_1,-7.697846996999351
6_1,2.321003015876436
7_1,2.0769925268095477
8_1,2.223380414755033
9_1,2.3285471468771806
10_2,4.67662245643086
11_2,4.108005797108149
12_2,4.916929916411221
13_2,1.7096597806423102
14_2,0.40869871271239666
15_2,2.230337191147706
16_2,1.1691831029891437
17_2,0.7194548072866759
18_2,0.8841573813690204
19_2,0.8676084524875646
1_2,-0.4834174978476966
20_2,1.5304585664709265
21_2,0.6136735907074611
22_2,0.5020540106171579
23_2,0.6870948919491161
24_2,2.328868908374955
2_2,2.1092665686813192
3_2,1.7194413702407996
4_2,2.3141632935643073
5_2,-6.773691509819397
6_2,2.092587513192433
7_2,2.10304082229009
8_2,2.117335491152383
9_2,2.3176450355532343
10_3,3.7699140011101453
11_3,2.7556687754364977
12_3,4.987424059551703
13_3,1.9403363172867243
14_3,0.0843120558059489
15_3,2.2615915415718932
16_3,1.276159219812776
17_3,0.5420440225417671
18_3,0.8648377224818086
19_3,0.7168120298189089
1_3,-1.5446663347520662
20_3,1.1364427776600714
21_3,0.8303037973425401
22_3,0.7333188591031424
23_3,0.5855045401571792
24_3,2.2571771643086516
2_3,1.8731608142487721
3_3,2.0163559885795923
4_3,2.2533286301535633
5_3,-7.368287808251006
6_3,2.1411402236351202
7_3,2.172056162430584
8_3,2.225633239344596
9_3,2.216269209477412
10_4,4.974857623560547
11_4,3.0314379824684736
12_4,5.061496130132706
13_4,1.881653323470324
14_4,0.26745926300978795
15_4,2.350985265042876
16_4,1.1916364115801483
17_4,0.5065251534600774
18_4,0.4235016050007734
19_4,0.8393732632671752
1_4,-1.1164120710252836
20_4,1.4011511252726796
21_4,0.6958590080494114
22_4,0.5791550650669297
23_4,0.5603402023032661
24_4,2.4047762478877117
2_4,2.090127045096833
3_4,2.1876710298732553
4_4,2.351104756257202
5_4,-7.731082373761458
6_4,2.103920790784303
7_4,1.92716169662438
8_4,2.1622632056192157
9_4,2.3012342096043206
10_5,5.099267737396801
11_5,2.3895102610739825
12_5,5.037132496674087
13_5,2.019598341663415
14_5,0.15356091796703658
15_5,2.27375835967689
16_5,1.3697084472884107
17_5,0.7837545494356428
18_5,1.1214758186391947
19_5,0.8466463888874487
1_5,-0.6386340191833957
20_5,1.1846391185236005
21_5,0.7017716415950187
22_5,0.5786427333736913
23_5,0.6086120749024547
24_5,2.094851503498004
2_5,2.273902584099505
3_5,2.1504374388109695
4_5,2.369278036681972
5_5,-8.0
6_5,2.306433222739136
7_5,1.905301215763562
8_5,2.2690787889601736
9_5,2.313750231895815
