,predicted
10_1,3.291705359442077
11_1,2.7621188198912967
12_1,1.9554276386411835
13_1,1.0702230224666835
14_1,-0.27395649951969936
15_1,1.5479843474065296
16_1,1.2267792257712014
17_1,0.7685140975705843
18_1,0.29056604304407707
19_1,0.8828608148489127
1_1,-9.749120598781143
20_1,0.14974796489555042
21_1,0.43089122282961967
22_1,0.532133269115768
23_1,0.4886612302852608
24_1,2.4624109785919996
2_1,-6.955598213801812
3_1,-0.4218534850263168
4_1,0.27006652305682843
5_1,-7.959613008337269
6_1,2.1907266464185597
7_1,2.1637237304530648
8_1,1.426815842408932
9_1,1.5775902098078074
10_2,4.658440936318372
11_2,3.6344663116183717
12_2,2.632683177213586
13_2,1.779810749539158
14_2,-1.1975805035364362
15_2,1.9252572336504588
16_2,1.1911327770652387
17_2,0.7854114294556028
18_2,1.030938505409058
19_2,0.8713586415902494
1_2,-10.0
20_2,0.09314292724420445
21_2,0.5094222728927109
22_2,0.20541807929368794
23_2,0.5716733068371036
24_2,2.499212954625867
2_2,-7.656064433553399
3_2,0.022010650444225677
4_2,0.2632495937933389
5_2,-7.945471058139491
6_2,1.548142800761325
7_2,1.362181739226136
8_2,0.45125730704329803
9_2,1.3444818356174655
10_3,3.8435741243988732
11_3,2.5666359312701417
12_3,1.8098288657239852
13_3,1.7069350832772165
14_3,-0.5998388775735577
15_3,2.1035317216204663
16_3,1.162398932397528
17_3,0.7370369135134534
18_3,0.7733482616411261
19_3,0.686692284833345
1_3,-9.810564482495966
20_3,0.018242945402582127
21_3,0.4885833689602795
22_3,0.40988719574632165
23_3,0.5093649269685835
24_3,2.2740917259221214
2_3,-6.866194362387209
3_3,-0.2073817652499707
4_3,0.2781740124387586
5_3,-7.9348603176968435
6_3,2.121715118143786
7_3,1.8535059264451856
8_3,1.626939491361657
9_3,1.8975314508178878
10_4,4.534726684502346
11_4,2.6734835325642634
12_4,2.9040814902936924
13_4,1.5320687267404745
14_4,-0.22525991989127092
15_4,1.5736813792632123
16_4,1.166637680992389
17_4,0.6808044086198048
18_4,0.5612111447529078
19_4,0.6420134469965578
1_4,-9.856325326857585
20_4,0.022003055893546213
21_4,0.5587930445966317
22_4,0.4840459616817971
23_4,0.5755381608850305
24_4,2.407938155814917
2_4,-7.071103759857313
3_4,-0.36494404905487626
4_4,0.2695761240369231
5_4,-7.916605086645542
6_4,2.628182193171939
7_4,1.74112056797391
8_4,1.413608772046859
9_4,1.6188280974448117
10_5,4.184806690000739
11_5,2.3280271031988073
12_5,2.18683177323807
13_5,0.45723140109556804
14_5,-0.9040752500711797
15_5,1.3682632198064146
16_5,1.1751231298180462
17_5,0.45357750498804955
18_5,0.3575407574719723
19_5,0.8641336897054392
1_5,-9.750834156911242
20_5,0.19550756050867055
21_5,0.5608508693389593
22_5,0.38738383680773353
23_5,0.5903124948372984
24_5,2.117145688742757
2_5,-6.963837249941787
3_5,-0.07022942699323448
4_5,0.6380660646568389
5_5,-8.000080450990971
6_5,2.1299189115550328
7_5,1.6224688715008768
8_5,1.265927126600169
9_5,1.5994707020481709
