,predicted
10_1,1.0450596085190116
11_1,1.227852904545832
12_1,2.5170092892082288
13_1,0.6458984626540603
14_1,-0.3486263915830819
15_1,0.5846058836401332
16_1,0.34510928885039893
17_1,-0.8064967357280064
18_1,0.1886934763747784
19_1,0.002288566310079476
1_1,-5.997219190878979
20_1,0.042120561959336264
21_1,-0.25184759103439036
22_1,-0.218542122801971
23_1,0.18349016853825714
24_1,1.0938812268910747
2_1,-1.1642477500312163
3_1,0.5713812637112519
4_1,0.7211559404967686
5_1,-7.872670320303009
6_1,-0.28275889484243266
7_1,-0.32581765170281196
8_1,0.3673416796564027
9_1,0.37993229730872835
10_2,1.7966047218174923
11_2,1.432269353496873
12_2,2.515838260427812
13_2,0.3196657711503598
14_2,-1.349754026529221
15_2,0.47242368715714406
16_2,0.4553001524768278
17_2,-0.621177382420967
18_2,-0.11855299040136566
19_2,0.00870957737341341
1_2,-4.780921591125367
20_2,0.12252838116852609
21_2,-0.26775803887095706
22_2,-0.9504341681168811
23_2,0.09546526911703984
24_2,1.063129054311158
2_2,-1.5684809250898162
3_2,0.2632013635228145
4_2,0.6518781150468815
5_2,-7.955205627733712
6_2,-0.47919513529297414
7_2,0.00918112118729058
8_2,0.2918865382454045
9_2,0.20670885594690194
10_3,-0.5348519044156168
11_3,0.20519483128902188
12_3,2.4847602968096045
13_3,-0.2912447535101601
14_3,-1.3331598552344521
15_3,0.735086348998633
16_3,0.3900346911307266
17_3,-1.088011576436491
18_3,-0.1256593469227076
19_3,-0.4299040150478596
1_3,-5.924282648481247
20_3,0.1769532264020376
21_3,-0.1990619964254169
22_3,-1.7425396688861314
23_3,0.07532503671414142
24_3,0.9188014099717365
2_3,-1.080616309458945
3_3,-0.4338660336919229
4_3,0.39902159154166705
5_3,-7.70236540799033
6_3,0.19841171641550945
7_3,-0.29241303700401594
8_3,0.2584033392482117
9_3,0.26044302796125807
10_4,1.8785710293909226
11_4,0.29508507070296747
12_4,2.424538888734373
13_4,0.7486231554099781
14_4,-1.5171931576167406
15_4,0.054200268105964594
16_4,0.4226884865240544
17_4,-0.39139403359746117
18_4,-0.20981860704930255
19_4,-0.014282497980461467
1_4,-5.815964721129887
20_4,0.06662663062655076
21_4,-0.13072347962319933
22_4,-0.27114301710120015
23_4,0.09231167762699646
24_4,1.078189067237348
2_4,-0.7580198832126981
3_4,-0.4161801656021966
4_4,0.6379336552316254
5_4,-7.79468994717627
6_4,-0.08144299041734507
7_4,0.3351652673835051
8_4,0.10133535254593533
9_4,0.24416683509262962
10_5,2.133335057509592
11_5,0.6931362898989848
12_5,2.387368566070804
13_5,0.5896445700011663
14_5,-0.7436027718991277
15_5,0.721407800530661
16_5,0.3711186897465244
17_5,-0.18490711761562736
18_5,0.2283319045748883
19_5,-0.012396314753848732
1_5,-5.900055902576587
20_5,0.11346660067209663
21_5,-0.09001104564861748
22_5,-0.299485886906295
23_5,0.15524442550623305
24_5,0.9733153412619825
2_5,-1.159947364595173
3_5,0.2312743516995228
4_5,0.38775304916939096
5_5,-7.753609168301993
6_5,0.2613172229057144
7_5,0.10877482386822504
8_5,0.1772395246178555
9_5,0.3693137887191844
