,predicted
10_1,3.6240525350927424
11_1,2.6741559616256403
12_1,1.5982674921720679
13_1,1.2924084801895839
14_1,-0.7040333304342359
15_1,1.8889710595548062
16_1,1.191735631776646
17_1,0.6235123241970333
18_1,-0.13004277613626147
19_1,0.7969465879442923
1_1,-7.499692734755375
20_1,0.36496984023599544
21_1,0.6995632182810652
22_1,0.7591552555340801
23_1,0.6177866851467693
24_1,2.4048734812634693
2_1,-4.368058871568398
3_1,1.108172361647151
4_1,1.2732333722318976
5_1,-7.855397351787842
6_1,1.9676091656574752
7_1,3.3254105005026613
8_1,1.5935221025442652
9_1,1.4886548243324773
10_2,4.425701110253118
11_2,4.248810663811015
12_2,1.7275341890363884
13_2,0.4078754776781682
14_2,-1.1450144622868734
15_2,2.136425684578997
16_2,1.0419217029537433
17_2,1.1341822050243264
18_2,1.2430665806552308
19_2,0.8540480306307474
1_2,-6.898605618232118
20_2,0.2341357997359356
21_2,0.6690495068670191
22_2,0.8170006634809934
23_2,0.7022706011806931
24_2,2.2895147852409736
2_2,-4.411248191579023
3_2,1.3197578860676438
4_2,1.278123992913569
5_2,-7.813490829283581
6_2,1.6946478704983228
7_2,1.8284892330819336
8_2,1.5022218029925976
9_2,1.4217592329204327
10_3,3.5948460441303927
11_3,3.016232585182934
12_3,1.444428315637043
13_3,1.4696393199327615
14_3,-0.38252088126039246
15_3,2.001192475244122
16_3,1.19230563607573
17_3,0.6570714611387481
18_3,1.174969168411507
19_3,0.8485379929553523
1_3,-7.695277771950782
20_3,0.1335809901977088
21_3,0.7736111608073944
22_3,0.9290276425896751
23_3,0.5531636010067722
24_3,2.3170226329395063
2_3,-4.443912758987343
3_3,1.2374405048638106
4_3,1.3033757949478602
5_3,-7.805777028721834
6_3,1.9420135673958534
7_3,1.8486952485516202
8_3,1.4971391023572922
9_3,1.7280920448871262
10_4,4.762149276010919
11_4,2.781214670383097
12_4,1.7406321294240594
13_4,1.4725240225137124
14_4,-0.7095497768799081
15_4,1.8861478856806286
16_4,1.158037608692651
17_4,0.6802228245014046
18_4,0.5214591165632072
19_4,0.7330879925166837
1_4,-7.784108547467277
20_4,0.07203902045367507
21_4,0.8030535500364343
22_4,0.8350454498567227
23_4,0.6977986000137686
24_4,2.4351427903515463
2_4,-4.055602400254267
3_4,0.9902762073564113
4_4,1.351065138153692
5_4,-7.873466651345654
6_4,2.1619804432402763
7_4,2.6178901372082777
8_4,1.6875392542936447
9_4,1.565731832151622
10_5,4.7180229093148345
11_5,2.783001114170878
12_5,1.5327594470270087
13_5,1.178565254843483
14_5,-0.7208098142072958
15_5,1.6820471803815664
16_5,1.1228075635434966
17_5,0.625247225892528
18_5,0.07383767480028845
19_5,0.8767774324108994
1_5,-7.501255353654028
20_5,-0.00010315702340372656
21_5,1.0695477601370817
22_5,0.5772972296929326
23_5,0.6106843295157909
24_5,2.3498389080472615
2_5,-4.07567944541087
3_5,1.2023976184648586
4_5,1.312951404788094
5_5,-7.76683524968174
6_5,1.9872751244570062
7_5,1.735733881891063
8_5,1.4891343314958352
9_5,1.617648920649704
