,predicted
10_1,5.498501247761104
11_1,2.848725530819126
12_1,8.005096430681368
13_1,3.2287334016475446
14_1,1.6081561316122113
15_1,2.958049915291735
16_1,1.2002789832419587
17_1,1.3578991661929836
18_1,1.447123158660839
19_1,1.374610947124175
1_1,2.0921394643943025
20_1,4.4070555900453465
21_1,1.8735762915730136
22_1,1.8651267203241866
23_1,0.6384616699727994
24_1,2.9243359041922528
2_1,6.094147002298684
3_1,2.946941937486629
4_1,3.184485635176673
5_1,-7.447014064281858
6_1,3.583062377382134
7_1,2.8194110979872584
8_1,5.151843728575727
9_1,5.119733504338913
10_2,6.164693681453354
11_2,5.720155850086053
12_2,7.553658351839487
13_2,3.2806948900214326
14_2,1.4993302126196204
15_2,2.890855851454061
16_2,1.409303939260653
17_2,1.310228357889204
18_2,1.5808041472411187
19_2,1.3874392772954096
1_2,2.0139247651635452
20_2,4.707283168494266
21_2,1.7677200943142788
22_2,2.2564777256436788
23_2,0.7749249813803307
24_2,2.921283863782435
2_2,6.064487763920712
3_2,2.9657288512576048
4_2,3.129239367841377
5_2,-7.887051683560153
6_2,3.662868387312256
7_2,2.8306391693053956
8_2,5.194288730865554
9_2,5.20440242842693
10_3,6.038242060137129
11_3,2.8307642241693816
12_3,7.787390265306998
13_3,3.2465959919877365
14_3,1.5739835869077259
15_3,2.956211227099884
16_3,1.424587108430083
17_3,1.4257075843351112
18_3,1.7193934315330326
19_3,1.4261522550092467
1_3,1.2892803054629565
20_3,4.629241459808862
21_3,1.7551803111217443
22_3,1.8008290721937157
23_3,0.7424059936223023
24_3,2.9426765227274125
2_3,6.199402196813654
3_3,3.009879690682933
4_3,3.13959254053988
5_3,-8.0
6_3,3.4585906337906045
7_3,2.8730437626290133
8_3,5.09725589851877
9_3,5.133607665287196
10_4,6.258219811695795
11_4,3.3857033791513267
12_4,8.304836389892566
13_4,3.171592465070955
14_4,1.4743569151510372
15_4,2.9048821877732043
16_4,1.415290258297907
17_4,1.30333156713959
18_4,1.4700245273801165
19_4,1.3519605806404167
1_4,2.124900904004058
20_4,4.613055245564743
21_4,1.870323155643454
22_4,1.869806080645842
23_4,0.9714428444900012
24_4,2.9052465385756063
2_4,6.105830625412581
3_4,2.889746936873266
4_4,3.1468221105729506
5_4,-8.0
6_4,4.28470818292312
7_4,2.8518188191054596
8_4,5.219058924623964
9_4,5.12172875656586
10_5,5.9219015345675405
11_5,2.8261389235177314
12_5,7.905788148098646
13_5,3.1795654689469948
14_5,1.4883507938538911
15_5,2.9197499909391897
16_5,1.4366533796385004
17_5,1.4130001925865787
18_5,1.6183883094777203
19_5,1.3686793167533242
1_5,1.7332958823286657
20_5,4.696125801806974
21_5,1.7894959710349125
22_5,1.808509761201654
23_5,0.8463773273562812
24_5,2.6643935352810266
2_5,6.086686019205069
3_5,3.060789288195046
4_5,3.151052144901842
5_5,-7.65340590462252
6_5,3.7164885152889164
7_5,2.81331864276669
8_5,4.633154410153297
9_5,5.133438458958343
