,predicted
10_1,1.7625830246654561
11_1,2.5918460355984547
12_1,4.671704407407696
13_1,1.142000249695483
14_1,0.2653866314530565
15_1,1.4084575024394723
16_1,0.6942328219913758
17_1,0.21904659175968105
18_1,0.8693547649686739
19_1,0.25187093893525614
1_1,-0.9680552134125252
20_1,0.6594038738190197
21_1,0.32867286170754384
22_1,0.35970834551350345
23_1,0.1865502961077657
24_1,1.3839610401403903
2_1,1.9801292020956425
3_1,1.3246885584401715
4_1,1.280987917518811
5_1,-8.0
6_1,1.4464049031079602
7_1,0.7588871470816488
8_1,1.3531827314763487
9_1,1.5907876409978008
10_2,2.8806493313331307
11_2,2.5160551903693493
12_2,4.739372183969154
13_2,1.44794202868541
14_2,-0.5611042402600391
15_2,0.8508248314654431
16_2,0.8097043816463454
17_2,-0.005530179497502788
18_2,0.7051187671816782
19_2,0.2915747443729887
1_2,-0.4940035336521597
20_2,0.7794620108663788
21_2,0.32528033938832035
22_2,0.27576833636073217
23_2,0.16255055597637796
24_2,1.250520690182729
2_2,2.322688316376431
3_2,1.1329797026953339
4_2,1.002330774758289
5_2,-8.0
6_2,0.6401585527898275
7_2,0.8757984959328257
8_2,1.215229850523046
9_2,1.1471303634957613
10_3,1.4661650404744302
11_3,2.1996329386722504
12_3,4.443797473586056
13_3,-2.1227601180241935
14_3,-0.752185159706168
15_3,1.3116584916353482
16_3,0.7351802781283078
17_3,0.11782384432552824
18_3,1.003317744899216
19_3,0.23795745285713962
1_3,-0.9513442561267792
20_3,0.5186072078799265
21_3,0.2840693290368215
22_3,0.288085521636671
23_3,0.19455662857323205
24_3,1.2649423335988845
2_3,2.335931510055359
3_3,0.7218485566534205
4_3,1.0668944118990387
5_3,-7.916229098474863
6_3,1.0134483948500428
7_3,0.6016746991191747
8_3,1.274691556754113
9_3,1.5025230129917306
10_4,3.534935916596965
11_4,1.6714367328243582
12_4,4.854246085748619
13_4,1.6464034781651768
14_4,-0.4656465014645559
15_4,1.1971278975035489
16_4,0.7262118454042833
17_4,0.01740530839296562
18_4,1.0723236189923955
19_4,0.2099713935272765
1_4,-0.8676500759093656
20_4,0.47914089107053925
21_4,0.2973838913208426
22_4,0.3001628468100399
23_4,0.15695259362537936
24_4,1.3605996173747934
2_4,2.400752148920312
3_4,1.3301206618954209
4_4,1.2403972078029697
5_4,-7.834663998336848
6_4,0.6082173560752635
7_4,0.9479101175692893
8_4,1.1598845627279415
9_4,1.4099537873658203
10_5,3.0274093255846926
11_5,2.130491111654821
12_5,4.16734471423001
13_5,1.3497298341354391
14_5,-0.0476833965243171
15_5,1.1728210049739123
16_5,0.59590143223751
17_5,0.17203144028140646
18_5,0.6859209983313685
19_5,-0.08401611024430734
1_5,-0.6521797177969395
20_5,0.7713524649362564
21_5,0.4159038140426513
22_5,-0.028293228460428543
23_5,0.28526514485334903
24_5,1.1222138595148392
2_5,2.0464701246114663
3_5,1.113907312322035
4_5,1.1435370398980347
5_5,-6.640069341373159
6_5,0.8219875240687187
7_5,0.7893664067531881
8_5,0.8593108326104391
9_5,1.5154022754701961
