,predicted
10_1,4.28095347861524
11_1,2.851780393423785
12_1,6.783777659764487
13_1,2.5587543898534206
14_1,1.0319045710313526
15_1,2.4563543296977883
16_1,1.0739384590930767
17_1,1.0413899654882548
18_1,1.1681643443329919
19_1,1.2398257710898388
1_1,0.6039802857134281
20_1,1.7782413728745758
21_1,1.2268761837501903
22_1,1.1477877141812822
23_1,0.5107131701747644
24_1,2.6799329372241183
2_1,5.01140830778423
3_1,2.309035014160648
4_1,2.370441776119574
5_1,-5.385183925506284
6_1,2.279329020299592
7_1,2.3576271270665226
8_1,3.0021300807409106
9_1,3.0156720419849252
10_2,5.44906756557907
11_2,5.447010354609804
12_2,6.437197226409211
13_2,0.6982584645359851
14_2,0.9611593144489307
15_2,2.627988717800106
16_2,1.3313975316285371
17_2,0.9278973943127002
18_2,1.1674451938264938
19_2,0.9744848972389794
1_2,0.5916770822384059
20_2,0.6181507454553118
21_2,1.3146373932969186
22_2,1.7718406030097165
23_2,0.5536427500977291
24_2,2.6421609208752352
2_2,4.992334583575719
3_2,2.430206769315411
4_2,2.3786940237125536
5_2,-8.0
6_2,2.4720927596564475
7_2,2.2263769804861413
8_2,2.9669124799058806
9_2,3.509031929191412
10_3,5.096814795511365
11_3,2.468254591861441
12_3,6.7291660551025965
13_3,2.522700635539633
14_3,0.9608531137301027
15_3,2.631673001713851
16_3,1.2991152509728716
17_3,1.1288026096418833
18_3,1.3615893083138126
19_3,0.9680218861528069
1_3,0.33848316884687174
20_3,0.6526070128533698
21_3,1.2127208031567926
22_3,1.1309366958555542
23_3,0.5726371189953473
24_3,2.679045407913232
2_3,4.864541146083093
3_3,2.5103289786263647
4_3,2.3716771124451568
5_3,-8.0
6_3,2.19006609873726
7_3,2.261008533588762
8_3,3.108537128160266
9_3,3.505800142563751
10_4,5.361748416736651
11_4,2.464232689883028
12_4,6.920545191859654
13_4,2.779920872025855
14_4,0.9729660334032308
15_4,2.4728572704575775
16_4,1.333958669465446
17_4,1.1504654271947696
18_4,1.0553879018405063
19_4,0.9675246263216196
1_4,0.5709431311099582
20_4,0.7895611784957332
21_4,1.2950991624617978
22_4,1.0397909719287965
23_4,0.5366259798946512
24_4,2.67087939922734
2_4,4.88478963959193
3_4,2.258702359462001
4_4,2.632536141489152
5_4,-7.829259150282719
6_4,2.5238066522357547
7_4,2.2615946098629958
8_4,3.095560706930345
9_4,3.5079577435122706
10_5,5.491033933631669
11_5,2.355033397199737
12_5,6.783520122475713
13_5,2.791744303441786
14_5,0.9626601512303821
15_5,2.3699351807771207
16_5,1.3210308291343593
17_5,1.0387838129879048
18_5,1.2917172536464023
19_5,0.9820195365167466
1_5,0.5896467321929805
20_5,0.8339675045369502
21_5,1.1520444646215582
22_5,1.1232224326447091
23_5,0.5590932295463034
24_5,2.1774289429695464
2_5,4.829855609359862
3_5,2.292424330294652
4_5,2.424219994587551
5_5,-8.0
6_5,2.583684340100941
7_5,2.2699490116065992
8_5,2.5880375241933007
9_5,3.4819001046826163
