,predicted
10_1,0.49437172653608863
11_1,1.1161889968381817
12_1,2.593173759880118
13_1,0.4068715396731016
14_1,-0.01398505568697626
15_1,0.43202712670367294
16_1,0.3163480679669093
17_1,-1.0918482586150815
18_1,0.22613267153801483
19_1,-0.010065275324444055
1_1,-5.141501226789552
20_1,0.0010315324077535654
21_1,-0.857754062199062
22_1,-0.893811646980867
23_1,0.10875668406075009
24_1,1.0960164777206731
2_1,-0.39041118558111126
3_1,0.4787302529533411
4_1,0.48274269619309146
5_1,-7.723127011860788
6_1,-0.029386695632839157
7_1,-0.20743444503454375
8_1,0.4194104345938389
9_1,0.5014945175621341
10_2,1.5374658988386587
11_2,1.2706818581311348
12_2,2.6609591004111524
13_2,0.4671670800837097
14_2,-1.5328450455852094
15_2,0.35499002180737393
16_2,0.31891674006444704
17_2,-0.6993888944696702
18_2,0.11455843107084437
19_2,-0.03174514627330301
1_2,-3.8040256012430014
20_2,-0.07516180075729541
21_2,-0.7958323485793685
22_2,-1.055439046663655
23_2,0.08130229872088193
24_2,1.0881779976061727
2_2,-0.6126392246629168
3_2,0.12904580135369176
4_2,0.41963611754662666
5_2,-7.934808432979443
6_2,-0.19341193025351633
7_2,-0.26201373357043817
8_2,0.1660480979364664
9_2,0.4141236436029285
10_3,-0.11746891363179755
11_3,0.18650927251844496
12_3,2.5691935142878863
13_3,-0.049551404371807876
14_3,-1.4960758599558017
15_3,0.7066854531519944
16_3,0.22281400636324047
17_3,-1.0326944053546374
18_3,0.2371910390249546
19_3,-0.4666873527344069
1_3,-5.049913652600758
20_3,-0.01238575502882401
21_3,-0.6851865576313095
22_3,-2.2097130538359346
23_3,0.07205419495965519
24_3,0.9112159717130762
2_3,-0.39485832058351017
3_3,-0.3201344529249368
4_3,0.16980644471720627
5_3,-7.5916453743469
6_3,0.2329295733505344
7_3,-0.19025821917736485
8_3,0.18635182296109176
9_3,0.4384697922510574
10_4,1.584240189974085
11_4,0.48033007316350307
12_4,2.674008237307243
13_4,0.7392857992344333
14_4,-0.985797342095963
15_4,0.4275871771491734
16_4,0.3133364945589983
17_4,-0.04643694113576002
18_4,0.15876042479696217
19_4,0.010100819934440376
1_4,-4.90073179407857
20_4,-0.049447909908426325
21_4,-0.8540933110224747
22_4,-0.622351982794615
23_4,0.057174375159977954
24_4,1.1154886452146031
2_4,-0.30537079153298824
3_4,0.26026948931250604
4_4,0.4121067389326437
5_4,-7.735015233763462
6_4,-0.11126053589821658
7_4,0.26053545022275204
8_4,0.10296230033702505
9_4,0.43462206332574627
10_5,1.9987924002177773
11_5,0.24977568117951557
12_5,2.668403156839815
13_5,0.7149504669935816
14_5,-0.6045197319331695
15_5,0.526718708157244
16_5,0.2989951286558323
17_5,-0.7145680775847467
18_5,0.21843809332864647
19_5,-0.1258421452454215
1_5,-5.009436269257173
20_5,0.026195340634966164
21_5,-0.6901254710481222
22_5,-0.9269240119776042
23_5,0.11275481985524867
24_5,0.9345813499603318
2_5,-0.5558090175762045
3_5,0.3997176357944569
4_5,0.42679004831250655
5_5,-7.7784847714801115
6_5,-0.1998959552341115
7_5,0.164000743618545
8_5,0.00911824715324033
9_5,0.5447131241400087
