,predicted
10_1,2.850530344565087
11_1,2.6612230191835637
12_1,6.248992959638101
13_1,2.159063829767401
14_1,1.3486278092891482
15_1,1.9100450055844065
16_1,1.0406980901602099
17_1,0.6677948917265336
18_1,1.1228428453204606
19_1,0.6829439339221106
1_1,0.6354772343085695
20_1,2.441634079755984
21_1,0.9436242258251069
22_1,0.9485021597430092
23_1,0.5718853345256756
24_1,1.6582609208333767
2_1,2.8635946845575915
3_1,1.3790272360003146
4_1,1.7869152048551515
5_1,0.6166559267379593
6_1,2.7983087120485375
7_1,1.2847568623780028
8_1,2.5971357714649126
9_1,2.657441798009066
10_2,3.3828716371300023
11_2,2.8364413259910735
12_2,5.783796254734618
13_2,2.148652005548112
14_2,0.6873236424671477
15_2,1.7281239992021613
16_2,0.9813413736290333
17_2,0.672925430207534
18_2,1.2483574508663964
19_2,0.770132323139815
1_2,0.70809717917555
20_2,2.1071841774377464
21_2,0.9032742398343312
22_2,1.0922958968833527
23_2,0.4555458042953267
24_2,1.5956784517426574
2_2,4.419456978224829
3_2,1.7817334216820566
4_2,1.8795388984114076
5_2,0.6700766894289887
6_2,2.1505233402803308
7_2,1.6660355249167562
8_2,2.416543279467861
9_2,2.654181832936407
10_3,2.703299293470207
11_3,3.3071894235590698
12_3,6.213560594442531
13_3,2.2002254654351194
14_3,0.49380980340118424
15_3,1.799772539516971
16_3,1.0954902406917744
17_3,0.5123162808189657
18_3,1.5448229329379886
19_3,0.6130245686878577
1_3,0.6084611962955032
20_3,2.405062670709847
21_3,1.0154077309776555
22_3,0.9530439906886133
23_3,0.48576432863437463
24_3,1.7078432719346968
2_3,4.402482298572032
3_3,1.8366090197514378
4_3,1.883345683658154
5_3,0.5509432127596622
6_3,1.7962351576837725
7_3,2.234700112431878
8_3,2.5308569218206687
9_3,2.4417059521135287
10_4,4.4447807685299265
11_4,2.3776705877351327
12_4,5.942876535362635
13_4,2.2751962454983916
14_4,0.8666815439896013
15_4,1.7042989467549066
16_4,0.9744921902178298
17_4,0.8160048148045308
18_4,1.4430933194495104
19_4,0.7804524963388192
1_4,0.7255018811768886
20_4,2.1025928247154084
21_4,0.8385710446808209
22_4,1.051470747577643
23_4,0.4634109584470361
24_4,1.6079306411003442
2_4,4.030050812512126
3_4,1.6169404228107784
4_4,1.8829180079957026
5_4,0.7676112397632276
6_4,2.114571794442008
7_4,1.6025222392991134
8_4,2.4102560792763748
9_4,2.716977178061937
10_5,4.679684883249953
11_5,4.253132446187763
12_5,6.083194309269808
13_5,2.1933161499083633
14_5,1.232156763288228
15_5,1.701864002360427
16_5,1.0805820077382235
17_5,0.7060478621238261
18_5,1.3360077403422983
19_5,0.7800948743186017
1_5,0.764834447075393
20_5,2.294053804698023
21_5,0.8204458696890136
22_5,0.8683272226002965
23_5,0.4210425394015978
24_5,1.6635179584207296
2_5,4.278355835821342
3_5,1.7921622376029434
4_5,1.740755019545014
5_5,0.4601710782858013
6_5,3.005795369714813
7_5,1.2597452369530022
8_5,2.493988501138273
9_5,2.202025489268858
