,predicted
10_1,4.181557884098902
11_1,2.2430375787762644
12_1,4.547855381090682
13_1,1.2757427009348818
14_1,-0.3010114575043068
15_1,1.8939071268133136
16_1,1.2052664333117615
17_1,0.7130795639490428
18_1,0.41623823548676625
19_1,0.8612981044757073
1_1,-6.6648678406286
20_1,0.33824160659890606
21_1,0.5858780324743283
22_1,0.6478213837111128
23_1,0.5754887687742336
24_1,2.468681589405559
2_1,-3.030646032553248
3_1,0.8526459135684418
4_1,1.1294786119595204
5_1,-7.7982032445862925
6_1,1.801098230657511
7_1,1.622214868017418
8_1,1.5089900669182612
9_1,2.0464710564334023
10_2,5.192321918262608
11_2,5.146524896294866
12_2,4.610921017763576
13_2,1.43479070112844
14_2,-0.5418588271956264
15_2,2.3561517698309498
16_2,1.1682978285245407
17_2,0.9977864267736223
18_2,1.5891866526953762
19_2,0.9319568290109989
1_2,-6.059643019214559
20_2,0.3794313909230826
21_2,0.5836796066048311
22_2,0.6907381477236098
23_2,0.5816488444820638
24_2,2.454670453248471
2_2,-3.4365239658097204
3_2,0.8002813398122092
4_2,1.0976003408084276
5_2,-7.5763183296671945
6_2,1.979895081835708
7_2,2.0023023213617646
8_2,1.3900656076538587
9_2,2.082968931534387
10_3,4.997444408952933
11_3,2.375866229502406
12_3,4.584990503434112
13_3,2.0157993243178196
14_3,-0.11380291779846444
15_3,2.37648871257457
16_3,1.1013540737818879
17_3,0.7429463736575613
18_3,0.9924161413938538
19_3,0.8513687876602561
1_3,-6.879339860101038
20_3,0.20800947359194275
21_3,0.5755528922020405
22_3,0.7162892767528127
23_3,0.5309818184903317
24_3,2.3074143492297745
2_3,-3.208444149601168
3_3,0.8448094530487762
4_3,0.8939798079818618
5_3,-7.801177180680074
6_3,2.1547405319828807
7_3,2.2763432767784986
8_3,1.4604445129372159
9_3,2.0361487633195585
10_4,5.189409738496872
11_4,2.6612254978049394
12_4,4.630092081458834
13_4,1.789282145071376
14_4,-0.18146214967390087
15_4,1.98920985465327
16_4,1.1883582168427012
17_4,0.6096157262247828
18_4,0.5119303589858918
19_4,0.9151127398950585
1_4,-6.95885719606933
20_4,0.44324077680195756
21_4,0.5188386501747094
22_4,0.6146557453544544
23_4,0.5772912744990194
24_4,2.4696263983314917
2_4,-2.965407250508189
3_4,0.6817140594980385
4_4,1.1131789975455915
5_4,-7.8300324470686995
6_4,2.1955520730084217
7_4,2.017948910456657
8_4,1.5122249997083055
9_4,2.0557778613119133
10_5,5.239613217050944
11_5,2.198075860391522
12_5,4.606854545074932
13_5,0.8238479435403171
14_5,-0.3633145071933211
15_5,2.1489743552431926
16_5,1.2145065439291867
17_5,0.7640999323640364
18_5,0.3461878870304189
19_5,0.9097419327033696
1_5,-6.89724945822873
20_5,0.21543035679225653
21_5,0.6262031747202855
22_5,0.649734797182537
23_5,0.577936444649741
24_5,2.457052259757774
2_5,-2.8263465915406503
3_5,0.9388630475566919
4_5,1.0890383755259523
5_5,-7.762628155024138
6_5,2.2694453348708628
7_5,2.003712813013689
8_5,1.6699385597995409
9_5,2.076999236732442
