,predicted
10_1,3.5458418701141166
11_1,2.490402968965409
12_1,0.6752551129510261
13_1,1.4762376774318597
14_1,-0.8375086663432529
15_1,1.1427982762003892
16_1,0.9904801908550881
17_1,0.24049173649692132
18_1,0.032697504241650466
19_1,0.7512087871703532
1_1,-7.824956566444825
20_1,0.054291619414042105
21_1,-0.08649122908387014
22_1,0.02903607974468212
23_1,0.3844398923471507
24_1,2.3476674296359175
2_1,-8.0
3_1,0.713039609593445
4_1,0.9510586824445205
5_1,-8.0
6_1,1.115990900577379
7_1,2.471963756328746
8_1,1.093759864643237
9_1,1.4174255679310028
10_2,4.168402242482587
11_2,4.204453515695178
12_2,0.4860624638707655
13_2,1.2995837162169697
14_2,-2.1602723848851126
15_2,2.229604760590875
16_2,0.7740282931295696
17_2,0.9613539213712599
18_2,1.2090449329100774
19_2,0.7884875821740139
1_2,-8.0
20_2,0.6521142546280763
21_2,-0.16909220611196257
22_2,0.16029843433118857
23_2,0.3402790482533936
24_2,2.221611397567846
2_2,-8.0
3_2,1.0103553022234533
4_2,1.0140717099925372
5_2,-8.0
6_2,1.3493116564389818
7_2,1.6974799444347393
8_2,1.2164083329072677
9_2,1.4396237037669346
10_3,3.0334429163790313
11_3,2.619191421338306
12_3,0.7826550218341439
13_3,1.6332693573945478
14_3,-0.9664506316463118
15_3,2.0084762316520557
16_3,0.9784857186972874
17_3,0.5347844348263115
18_3,1.0065021662043752
19_3,0.5739381020155322
1_3,-7.98247611243296
20_3,-0.10304413162188979
21_3,0.051889543120173444
22_3,0.09633389770727815
23_3,0.3553118623933265
24_3,2.1182858233429016
2_3,-7.951227612998559
3_3,0.7672361497620349
4_3,0.9196243801708666
5_3,-8.0
6_3,1.140379039814215
7_3,1.4675621982094855
8_3,1.1772768946638874
9_3,1.705353447467625
10_4,4.305452835946974
11_4,2.6178115738607195
12_4,0.9223772776731787
13_4,1.6667787528247757
14_4,-0.7299859578946336
15_4,1.6331874456826043
16_4,1.0180127518455442
17_4,0.3972279435090074
18_4,0.3986587100547603
19_4,0.6537472702454376
1_4,-7.962808197807083
20_4,0.08265736429093383
21_4,-0.056056434886516036
22_4,-0.02607894556381007
23_4,0.38058164411651557
24_4,2.326991488200803
2_4,-7.94946623235451
3_4,0.44751898432084947
4_4,0.9273628982646914
5_4,-8.0
6_4,1.3100083997370469
7_4,2.2787869095653117
8_4,1.2888703602539209
9_4,1.4390311553641075
10_5,4.2760190529241235
11_5,2.2388409005720575
12_5,0.8416329370344309
13_5,0.9102199089037138
14_5,-1.0702175709504882
15_5,0.8197317344058196
16_5,1.0433358355406663
17_5,-0.1279208815521832
18_5,0.1086327398228345
19_5,0.7159310402334966
1_5,-7.639864027532257
20_5,0.14959967219947348
21_5,-0.11736459864542717
22_5,0.0588547363229107
23_5,0.37985902080905976
24_5,2.317074254749004
2_5,-7.612710769192386
3_5,0.710028871882005
4_5,0.9481448240203185
5_5,-8.0
6_5,1.2471203345132715
7_5,1.3757781478053914
8_5,1.2589651214696862
9_5,1.4792995108174265
