,predicted
10_1,3.430409954210569
11_1,2.014202591272765
12_1,3.5408544260906245
13_1,1.337241725082145
14_1,-0.14617393928988093
15_1,1.9045407753868475
16_1,1.426376465335887
17_1,0.3145384102954147
18_1,0.389522861240996
19_1,0.8407255253292806
1_1,-3.389823931397974
20_1,0.7019801169899808
21_1,0.5260138926233622
22_1,0.7445169981003764
23_1,0.6533421368881576
24_1,2.371706780363059
2_1,1.0664464985201898
3_1,1.740941122490224
4_1,1.6119212056868186
5_1,-8.288848380870268
6_1,1.8141589222231858
7_1,1.170010597010554
8_1,1.4708214090348841
9_1,1.4759341338741887
10_2,4.415642801570102
11_2,3.9023517708901676
12_2,3.505448997633829
13_2,0.8585225671858395
14_2,-0.023083078026242675
15_2,2.3296879298613806
16_2,1.2019514863590546
17_2,0.3242140983403953
18_2,0.6642133934457438
19_2,0.8279272884935627
1_2,-3.662040885624129
20_2,0.5382295561825312
21_2,0.45474697415344656
22_2,0.9613018005175119
23_2,0.6717119508352151
24_2,2.2562205853081485
2_2,0.463354277643948
3_2,1.6096568599990646
4_2,1.6984866179259035
5_2,-7.845315964611698
6_2,1.831878433351666
7_2,1.5062794351780062
8_2,1.5235014809587808
9_2,1.5159263312750417
10_3,4.551937668841124
11_3,2.869694057565417
12_3,3.570928273724704
13_3,1.513588065763976
14_3,0.10483584644227331
15_3,2.0945989157191223
16_3,1.2421953344026728
17_3,0.2987352906425902
18_3,0.6939116802483629
19_3,0.592774827541471
1_3,-3.712561372192709
20_3,0.5941547286149195
21_3,0.5738504885515948
22_3,0.6452265914195023
23_3,0.5216493961223643
24_3,2.308164817415538
2_3,0.45508726575219094
3_3,1.7252432210835267
4_3,1.3258899272467515
5_3,-8.462593441627902
6_3,1.939909448501373
7_3,1.657173169114464
8_3,1.5400352431745927
9_3,1.5774674354342093
10_4,4.780570602584834
11_4,3.3146029082771804
12_4,3.5761117639653093
13_4,1.6558589403311026
14_4,0.0014718231379290292
15_4,2.129110822037456
16_4,1.3227822041835493
17_4,0.9039983199276139
18_4,0.3952383630101576
19_4,0.7851106098592582
1_4,-3.626338014736587
20_4,0.6385657015733518
21_4,0.5772401056236549
22_4,0.8826713934190237
23_4,0.5425453405105515
24_4,2.3983659050933754
2_4,1.2315376644164362
3_4,1.7575095253037984
4_4,1.7428437762119668
5_4,-8.155153281932753
6_4,1.6569210606288676
7_4,1.3710147710658607
8_4,1.534150109086177
9_4,1.525710230398711
10_5,4.447322896851068
11_5,2.091219052681569
12_5,3.6795870197604845
13_5,1.5580607975923548
14_5,-0.23354387076715283
15_5,2.0667359184282232
16_5,1.3483584845787242
17_5,0.5285698734301082
18_5,0.41485352820492444
19_5,0.8307235373612568
1_5,-4.254675269004345
20_5,0.5315404465344485
21_5,0.4998036308301279
22_5,0.3880623881668631
23_5,0.5521600571852948
24_5,1.9637994627647892
2_5,0.5545713976953741
3_5,1.7586984715632312
4_5,1.5866539746890118
5_5,-8.496271627187909
6_5,1.9613804743455345
7_5,1.6050155271823643
8_5,1.5652253144835653
9_5,1.4821613392582744
