,predicted
10_1,3.1182498908466574
11_1,2.2152373364224953
12_1,3.4668911183542472
13_1,1.1873883952662778
14_1,-1.0371973026922243
15_1,2.0709236378477236
16_1,1.242019053052018
17_1,0.11225582356663955
18_1,0.024545300367938755
19_1,0.6801842859772457
1_1,-2.612644932542512
20_1,1.0363289514420613
21_1,0.5093392145558885
22_1,0.4601848732522342
23_1,0.5899839472367752
24_1,2.3626479708851167
2_1,1.737469576910336
3_1,2.0320987757566122
4_1,2.1509728997560047
5_1,-1.7365905004089561
6_1,1.4004268931160033
7_1,1.3509042378732343
8_1,1.4547813609571651
9_1,1.4282467917681114
10_2,4.077330750124386
11_2,3.750727193967652
12_2,3.8825616009687702
13_2,1.1895175254002932
14_2,-0.8798891726650964
15_2,1.9250234251844198
16_2,1.135385999191487
17_2,0.25012394174881064
18_2,0.7669648355861136
19_2,0.8002856690321049
1_2,-1.6479487407153692
20_2,0.8364612234566375
21_2,0.7048544896443716
22_2,0.6905561137774879
23_2,0.6475908367279973
24_2,2.330146050285618
2_2,1.3884948384636135
3_2,1.2612450818906036
4_2,2.1522437022138514
5_2,-1.509845240230848
6_2,1.573742196777805
7_2,1.2868395415918172
8_2,1.4465149286721768
9_2,1.4772347957528618
10_3,3.0637542969893783
11_3,2.6271482175412673
12_3,3.7324402961872583
13_3,1.1451122832858072
14_3,-0.9141103638043521
15_3,2.0499631075852305
16_3,1.2236359786240165
17_3,0.2076174830652242
18_3,0.6903076769586083
19_3,0.45745905519735985
1_3,-2.371820018997417
20_3,0.809742003400963
21_3,0.5068720598046503
22_3,0.5438006900880383
23_3,0.5406003668690851
24_3,2.1644768534857817
2_3,1.011251925693054
3_3,1.95817257584803
4_3,2.0189807884005746
5_3,-1.6937884295972763
6_3,1.5069873622672696
7_3,1.3823132640516531
8_3,1.3916689170713534
9_3,1.5182983644166603
10_4,4.437760630064273
11_4,2.7551876941729363
12_4,3.7639143497689997
13_4,1.2043501986848826
14_4,-0.6510022541476858
15_4,2.0666262481052446
16_4,1.06625709165961
17_4,0.3273097622848899
18_4,0.26134301403914856
19_4,0.7501362303099819
1_4,-2.6413750052719065
20_4,0.9012985600720863
21_4,0.5439752727813165
22_4,0.636510515694224
23_4,0.57458873309971
24_4,2.3540677920518696
2_4,1.633090517339364
3_4,2.0677828764588075
4_4,1.9727573410068544
5_4,-1.4762313641118496
6_4,1.4434023203045832
7_4,1.1213542202501816
8_4,1.436590605791329
9_4,1.4838823078375978
10_5,3.9920452391959214
11_5,2.1911234298242523
12_5,3.72339180134797
13_5,1.0712702339990372
14_5,-1.0813217950691827
15_5,1.9322116998856007
16_5,1.2442757938286195
17_5,0.21982161628849142
18_5,0.7447289021997758
19_5,0.7416251220955252
1_5,-2.1081860287606053
20_5,0.7251947336313651
21_5,0.478570396319167
22_5,0.3648061690820759
23_5,0.5596395208895416
24_5,2.1632340835306874
2_5,1.229542039609901
3_5,1.8214366428906548
4_5,2.0584021220665516
5_5,-1.5815973879922374
6_5,1.624356669660406
7_5,1.1005469661040217
8_5,1.5462683533357244
9_5,1.5108999124933957
