,predicted
10_1,-0.4449614929369348
11_1,1.6645778678055092
12_1,0.22030525558789607
13_1,-1.2104602408843381
14_1,-1.6168829276621264
15_1,-0.6349016829169458
16_1,0.11438947135934127
17_1,0.18152102306642362
18_1,0.2012728244484367
19_1,0.14915295509020043
1_1,-5.613023044410574
20_1,-1.4160001576425532
21_1,0.1465838051833384
22_1,0.21644006425008483
23_1,0.11999344350528247
24_1,1.0248376601237426
2_1,-1.8249840471398424
3_1,0.0941724220107453
4_1,-0.028202173024360327
5_1,-5.355791165997066
6_1,-0.17870494351803504
7_1,-3.616954127065726
8_1,-1.3934640013714679
9_1,-2.0044231038990796
10_2,0.22172868011947672
11_2,-0.003924109465092038
12_2,-0.1312953730993101
13_2,-1.33975064318856
14_2,-1.5839604281099415
15_2,0.4421585252266363
16_2,0.038937679114383415
17_2,-1.058994478524001
18_2,-0.6733481726861567
19_2,-0.15999376125019807
1_2,-7.28867011867099
20_2,-1.0070404676630054
21_2,0.054135605190439494
22_2,-0.40338939993053413
23_2,0.1631368491658749
24_2,0.554856432379642
2_2,-5.551499678631472
3_2,-0.24008844901811352
4_2,-0.2585682685315811
5_2,-7.7103866157699725
6_2,0.12829945892368824
7_2,-0.7499459106277646
8_2,-1.3796327601544371
9_2,-2.406063919153604
10_3,0.19978059433787324
11_3,0.9790822778745278
12_3,-0.36728638146310494
13_3,-3.0138989916181806
14_3,-2.7075803121401343
15_3,-1.3446021093947713
16_3,0.024495193855905723
17_3,-1.0633654432627497
18_3,-0.039337210492822544
19_3,-1.1844384842511493
1_3,-7.621034205348596
20_3,-1.2044883176596588
21_3,-0.4970279910687087
22_3,-0.6367523996509196
23_3,-0.02822431797195202
24_3,0.315644366996812
2_3,-6.470175381532394
3_3,-0.9330013351383415
4_3,-0.03890760232685884
5_3,-7.627260378354004
6_3,-0.20377173384070654
7_3,-0.24520195743607423
8_3,-0.7774019494456486
9_3,-2.350551686939554
10_4,0.8238569511944348
11_4,0.7408112759517552
12_4,-1.2442401643138543
13_4,-1.3535928102389543
14_4,-2.646564353836547
15_4,-0.6648061111092132
16_4,0.013717487897131385
17_4,-0.5267475420588495
18_4,-0.6226913656697141
19_4,-0.25670420312259995
1_4,-7.584055709845378
20_4,-1.2827608738844738
21_4,0.05671724223318132
22_4,-0.03964829341534435
23_4,-0.02000242956300288
24_4,0.7874306855421285
2_4,-6.442957421985595
3_4,-5.761239342477889
4_4,-0.1671167153610615
5_4,-7.597547072201136
6_4,0.5670437778056433
7_4,-0.8535392806974414
8_4,-2.0142331985949506
9_4,-3.0006513876351377
10_5,-0.14204654940255745
11_5,1.119403224034229
12_5,-0.3343816151047537
13_5,-1.8438992415571287
14_5,-2.192076785477981
15_5,-0.0768029918296119
16_5,-0.027986154539520074
17_5,-1.4075116028488404
18_5,-0.7420478066672453
19_5,-0.3888440523196306
1_5,-7.426390032303848
20_5,-1.0165835256269231
21_5,0.15740530745689063
22_5,-1.3697707314288947
23_5,0.03435439582690562
24_5,0.253198866477232
2_5,-0.5236248592464186
3_5,-0.7296098314455585
4_5,-0.35192075474025414
5_5,-7.419462537891743
6_5,-1.01553556076521
7_5,-0.2701065524361332
8_5,-0.8009506197662347
9_5,-1.4160515493565007
