,predicted
10_1,3.976656662310929
11_1,2.645805744827727
12_1,5.914548645286182
13_1,2.412739091106746
14_1,0.6061197307075273
15_1,2.0053228213867973
16_1,0.8129073601402492
17_1,0.6851282826215274
18_1,-0.1825320864191152
19_1,0.8928743604905589
1_1,-1.034855846910086
20_1,1.4631215481389082
21_1,0.8755828646768853
22_1,0.8482550467816162
23_1,0.8169111867048169
24_1,2.5835389742707284
2_1,3.0658246554169946
3_1,1.9335390411119864
4_1,2.063434983027405
5_1,-6.463589552749613
6_1,2.389747979171385
7_1,2.2921620029033014
8_1,1.8656334747777081
9_1,2.5640680658038812
10_2,4.9049881281921754
11_2,4.434521983456395
12_2,5.748370479623194
13_2,1.794324055978071
14_2,0.7351737280816392
15_2,2.214307106918283
16_2,1.048485468863368
17_2,1.1056508786773112
18_2,1.4072774738818614
19_2,0.9115839480666308
1_2,-0.4830787109396356
20_2,1.005750919294064
21_2,0.781908636140042
22_2,0.805591808348711
23_2,0.6506386628384191
24_2,2.4395684551317696
2_2,3.1393616204304067
3_2,1.6568309582975962
4_2,1.9662332280161892
5_2,-6.342901592877072
6_2,2.1142208948802077
7_2,2.055694886580884
8_2,2.032473943612758
9_2,2.5203969183323474
10_3,4.153837240670438
11_3,2.92811171882498
12_3,5.755819817891843
13_3,2.0991651398776567
14_3,0.6409850368427757
15_3,2.372414348239098
16_3,1.161412123518693
17_3,0.943698835892432
18_3,1.1460754984375496
19_3,0.9007680843848925
1_3,-1.1671076815356227
20_3,0.9903081816924102
21_3,0.9510234691675555
22_3,0.7905587127647001
23_3,0.5938954093398201
24_3,2.483752299878533
2_3,2.7573815185137476
3_3,1.7797159417949768
4_3,1.9954569404428657
5_3,-7.570680061368988
6_3,2.226985651087424
7_3,2.063601028464468
8_3,2.1483057060913673
9_3,2.595411134032339
10_4,4.742117896101608
11_4,2.846405185772365
12_4,5.8358697390532415
13_4,2.208709160449811
14_4,0.7036170829589244
15_4,2.253020465069481
16_4,1.140050682406917
17_4,0.8295994679746214
18_4,0.8056242212281122
19_4,0.8990797731629749
1_4,-0.9040504288847773
20_4,1.0842179832692342
21_4,0.9643263090690887
22_4,1.029832378455306
23_4,0.6727462190661039
24_4,2.548733355700301
2_4,2.8649724545188597
3_4,1.8242506095943989
4_4,1.8858728473738038
5_4,-7.733590120158688
6_4,2.294709910899966
7_4,1.8728620000592378
8_4,2.1383777023558093
9_4,2.5312035644221793
10_5,4.628576133352381
11_5,2.439472722302326
12_5,5.4525061791019604
13_5,2.2860810409561583
14_5,0.6948027985957027
15_5,2.3389417370729513
16_5,1.2276530323542516
17_5,0.9332833347080819
18_5,1.1994965289006048
19_5,0.9187574974709434
1_5,-0.6288856567505973
20_5,0.9974233791538764
21_5,0.9440325918444004
22_5,0.7680478665570233
23_5,0.5623956267924194
24_5,2.3364419910380843
2_5,3.1180369786126945
3_5,1.854875453628979
4_5,1.8475296904070861
5_5,-7.592040406964619
6_5,2.390486304047811
7_5,2.031742515423104
8_5,2.1461364934802005
9_5,2.6068770368087346
