,predicted
10_1,-0.679052775947659
11_1,-1.7025399693703378
12_1,0.4228378124744336
13_1,-0.7462508191918757
14_1,-0.7944390883266377
15_1,0.5456101645980342
16_1,0.3403979771784908
17_1,-1.5692758832443017
18_1,-0.1483516858534774
19_1,-0.15854796938931878
1_1,-5.474368969569372
20_1,-0.6411214402236881
21_1,-1.8680013522953278
22_1,-1.7406493771153415
23_1,-0.028879531699819626
24_1,1.0462843272219966
2_1,-0.073948201248956
3_1,0.5822805004268066
4_1,-0.2816550327874219
5_1,-6.938862550507835
6_1,-0.8718203005370416
7_1,-1.7492791471747622
8_1,0.1462205196892803
9_1,-0.4607775176208905
10_2,-0.5440219152444083
11_2,-0.3913128747213591
12_2,0.09009367062768052
13_2,-1.6812015126611213
14_2,-2.07106293981375
15_2,-0.4249851606927516
16_2,0.2107402650902874
17_2,-1.4268952558690808
18_2,-0.5633994605069135
19_2,-0.37338127354173645
1_2,-4.321555396865355
20_2,-0.31121998630778763
21_2,-2.1195860933521304
22_2,-1.6567830071511875
23_2,-0.040478987672793634
24_2,0.4049304897150827
2_2,-1.8818288785898898
3_2,-0.29542045405408257
4_2,-0.02863434515572665
5_2,-7.67754696714982
6_2,-1.3974186468790666
7_2,-1.2063129829695323
8_2,-0.16940497433010177
9_2,-0.2958428325262058
10_3,-1.179798804655908
11_3,-0.2733026864981421
12_3,-0.050871234828653286
13_3,-3.529449609472735
14_3,-2.1309737419097994
15_3,0.2141889868078928
16_3,0.3552748692086932
17_3,-1.5352350363201084
18_3,-0.06847881186906893
19_3,-1.3369348637015803
1_3,-5.575147071463046
20_3,-0.1343617917661142
21_3,-1.410349150530141
22_3,-2.174579073242912
23_3,0.09021395373048084
24_3,0.6611736193167134
2_3,-1.919759069039725
3_3,-0.6520245640072997
4_3,-0.11155797586577558
5_3,-7.473943153327777
6_3,-0.8200354612790373
7_3,-1.6458122217205997
8_3,-0.0764583255368281
9_3,-0.11830142711655735
10_4,-0.551673005944181
11_4,-0.6670153140508923
12_4,1.6562606604562944
13_4,-0.005565350186750512
14_4,-2.2462712603515653
15_4,-0.11815171732190119
16_4,0.34156472063703264
17_4,-0.4414685220942414
18_4,-0.20423248937946942
19_4,-0.6037804929404207
1_4,-5.928972826123515
20_4,-0.8361678932220078
21_4,-0.667805860413891
22_4,-1.6030887966959306
23_4,0.11957182586641753
24_4,0.7335511191771211
2_4,-1.6018174256447153
3_4,-3.510788250139335
4_4,0.44854816359740723
5_4,-7.907585763057183
6_4,-1.7369685918910203
7_4,-0.8840054181412216
8_4,-0.06772654978966985
9_4,-0.2321958782507357
10_5,-0.7804199414954829
11_5,-0.6438128684161498
12_5,0.8207344753534856
13_5,-0.02687717023521587
14_5,-1.5345156689143997
15_5,0.18504375560754466
16_5,0.023730492154635054
17_5,-1.0297023786627675
18_5,-0.0489308318227402
19_5,-0.6310510442092322
1_5,-6.0070806880919925
20_5,-0.5511094947396731
21_5,-1.2229032757106095
22_5,-1.6948501004015333
23_5,0.12834825053231755
24_5,0.3432888004985006
2_5,-1.8930719574678647
3_5,0.04273412377585856
4_5,0.39148929237849645
5_5,-7.066424893037357
6_5,-1.4545436808753904
7_5,-0.6011065109784167
8_5,-0.7080665598129505
9_5,-0.57909358332761
