,predicted
10_1,2.638344439481841
11_1,1.9692295536532183
12_1,0.2827863823043974
13_1,0.06918595833748058
14_1,-1.4324999708352137
15_1,1.1398358078773576
16_1,0.8550511795996579
17_1,0.014131194998897766
18_1,-0.7335694339963841
19_1,0.8607264785445905
1_1,-8.0
20_1,0.4218486119875762
21_1,-0.7210559947852149
22_1,0.08013975197576147
23_1,0.390318456724
24_1,2.246299220953739
2_1,-9.310377665076793
3_1,-0.8270041086295233
4_1,0.05652441427640659
5_1,-8.0
6_1,0.3113930081077165
7_1,1.2410164944259743
8_1,1.336656431750374
9_1,1.383935754601804
10_2,2.8062192903856826
11_2,2.3705970878643003
12_2,0.6256158079646165
13_2,-0.33510158701676745
14_2,-2.2205848596313404
15_2,1.8063456367432074
16_2,1.01568108566182
17_2,0.32292670031676635
18_2,-0.000819564753717561
19_2,0.8261035689567732
1_2,-7.895564246034255
20_2,0.31757375226277496
21_2,0.002865824436548752
22_2,-0.4524578726097316
23_2,0.3766005353619603
24_2,2.1299456069183718
2_2,-8.598267798872632
3_2,-0.7603110678148104
4_2,0.24659328261261482
5_2,-8.230102999566395
6_2,-0.4221787832382962
7_2,0.10725165218561969
8_2,0.9623298773030597
9_2,1.407832525335337
10_3,2.402528442615183
11_3,2.1371821256282417
12_3,0.2607145198382953
13_3,1.073589596403611
14_3,-2.6485600475641315
15_3,1.8034620301765216
16_3,0.9301307294811801
17_3,-0.6256792122728315
18_3,-1.4588632651313205
19_3,0.018507384813194316
1_3,-8.0
20_3,0.5919261416506482
21_3,0.31837696139395844
22_3,0.2613267196883523
23_3,0.3923365986183712
24_3,2.190382785392189
2_3,-9.515394831671193
3_3,-1.493496796653892
4_3,0.2670235043795403
5_3,-8.230102999566398
6_3,0.6059227104294511
7_3,1.5598961446598605
8_3,0.8173526254327337
9_3,1.4768886369636902
10_4,3.119041438776353
11_4,2.0452648815209025
12_4,0.6720197253689929
13_4,-0.022668926284806445
14_4,-1.8323518499655571
15_4,1.3068266293240836
16_4,0.5126691929927947
17_4,-0.16115880953304812
18_4,-0.03626148899251915
19_4,0.4169746321078486
1_4,-8.0
20_4,0.21595746029489807
21_4,-0.6960082728762638
22_4,-0.03282964540614704
23_4,0.40976480238179097
24_4,2.2441748957132024
2_4,-9.94449439791871
3_4,-1.3552416516318226
4_4,0.2215733204027645
5_4,-8.0
6_4,-0.14058620140638678
7_4,1.5112653721586224
8_4,1.3393098487810715
9_4,1.2617720807039519
10_5,2.364266968179203
11_5,1.6051544335497112
12_5,0.3057513019667714
13_5,-0.30741863394194924
14_5,-1.7063182868278393
15_5,1.0791692965789543
16_5,1.035497605015198
17_5,0.33994212737288526
18_5,-0.6865862433486174
19_5,0.8089330653076933
1_5,-7.923220411830078
20_5,0.209932893611978
21_5,-0.46068877792344615
22_5,-0.1339022273962739
23_5,0.0923549034204865
24_5,1.5707459388250251
2_5,-8.817208821230823
3_5,-1.2768896041195692
4_5,0.20213470870582484
5_5,-8.046020599913279
6_5,0.44820213492953465
7_5,1.0269197557252145
8_5,1.1539541801283864
9_5,1.4794823662175762
