,predicted
10_1,2.811290107990603
11_1,2.7954812719252273
12_1,4.957777124186859
13_1,1.4241996868987599
14_1,0.6578581432163786
15_1,1.3304274091466555
16_1,0.6902431838726742
17_1,0.5534101078016385
18_1,0.9138758020805882
19_1,0.38877121768743217
1_1,0.0916128342958946
20_1,1.307423083955714
21_1,0.4605518391539074
22_1,0.515744292015173
23_1,0.3175803731186369
24_1,1.4732976036331524
2_1,2.9981975819702207
3_1,1.1723077615839397
4_1,1.3038905523241602
5_1,-6.85840399765377
6_1,1.3875635082612718
7_1,0.6633021916123145
8_1,1.8173321954543764
9_1,1.9874193276841725
10_2,2.8638221469941367
11_2,2.278194044873585
12_2,4.378575650321592
13_2,1.055762834346667
14_2,0.4414617275884444
15_2,1.2355177078918325
16_2,0.7005362222982833
17_2,0.282911798212989
18_2,0.7512363208444953
19_2,0.4021527849184588
1_2,0.041534014910116726
20_2,1.1318204432294519
21_2,0.480022798405979
22_2,0.4628012541560359
23_2,0.2661468474725857
24_2,1.3114021693702285
2_2,2.986054642607883
3_2,1.3693301974221967
4_2,1.2632892429566116
5_2,-7.327143985908387
6_2,1.5031046658244445
7_2,1.3076063137914808
8_2,1.6947976677819772
9_2,1.2127212930670193
10_3,1.4943325294471563
11_3,2.1909145397187295
12_3,5.052689242673681
13_3,-2.2375404242322374
14_3,-0.09609699533097758
15_3,1.645405921603359
16_3,0.7332603223543745
17_3,0.36342731063113576
18_3,1.1799509210046764
19_3,0.4589918750915624
1_3,-0.16477230168114013
20_3,0.8306648561659616
21_3,0.35605876098065287
22_3,0.5252749623809314
23_3,0.25529723545697597
24_3,1.4449840430206535
2_3,3.192918221433922
3_3,1.274671587922624
4_3,1.424365034676797
5_3,-8.0
6_3,1.3366942717019292
7_3,1.1376810398170638
8_3,1.8801380395326523
9_3,1.9286154582719497
10_4,3.703996019938039
11_4,1.838029755086287
12_4,5.156439635431512
13_4,1.7964823337529892
14_4,0.2103945464169918
15_4,1.2994797616251523
16_4,0.6884442722000921
17_4,0.561387040267785
18_4,1.023475364358954
19_4,0.4465101450857174
1_4,-0.15163597868055909
20_4,0.8190582112858447
21_4,0.3821228536204091
22_4,0.4670103557374412
23_4,0.25971655853547765
24_4,1.4242335018942054
2_4,3.2098256460100965
3_4,1.1084650449956046
4_4,1.394642992316319
5_4,-7.1449620991985805
6_4,1.393485298635108
7_4,1.3160488793000193
8_4,1.4408402507219185
9_4,1.8989760209489275
10_5,3.3519622962269118
11_5,2.3256400324471986
12_5,5.020092053235515
13_5,1.7211118076868188
14_5,0.34310851704299117
15_5,1.3810246707408544
16_5,0.6439690763577565
17_5,0.1779674605601485
18_5,0.6861413576497067
19_5,0.43984238960212335
1_5,0.3348984944515149
20_5,1.009156386502664
21_5,0.5154828912912337
22_5,0.3585956370493748
23_5,0.28256313355060597
24_5,1.3414108000925427
2_5,2.366143103178277
3_5,1.4924526210197158
4_5,1.346968012248567
5_5,-6.863203766905859
6_5,1.493874965564629
7_5,0.8849936233687046
8_5,1.4170838848361782
9_5,1.8118451574017416
