,predicted
10_1,5.424725117547945
11_1,2.657568692220846
12_1,6.999006726244568
13_1,3.069424156553354
14_1,1.4908669696036723
15_1,2.4262768445997525
16_1,1.299437072822029
17_1,1.2993411137359767
18_1,1.2004697855965554
19_1,1.0658278372131227
1_1,1.1464711543971546
20_1,3.1512960875055427
21_1,1.7221169876121074
22_1,1.7765241985488216
23_1,0.6501675538461603
24_1,2.817804307846278
2_1,5.5765255285075295
3_1,2.45883728527997
4_1,2.2032849477400993
5_1,-0.10349372390139991
6_1,2.710738477941129
7_1,2.2424465280770733
8_1,3.8225786536320236
9_1,3.9688356751179192
10_2,5.430524944065298
11_2,5.127669547552133
12_2,6.724896441864547
13_2,3.0140441162321867
14_2,1.1139648676961862
15_2,2.795938214700821
16_2,1.3536395542514401
17_2,1.5327323984822123
18_2,2.140353122094706
19_2,1.053507852458256
1_2,1.2961481275440634
20_2,3.0695849833232414
21_2,1.6683878486414414
22_2,1.3529777925349016
23_2,0.5854845689167709
24_2,2.7327236570346676
2_2,5.590163098040284
3_2,2.635630000977924
4_2,2.625872935036116
5_2,0.2530545497123298
6_2,3.04253025462103
7_2,2.5517832087800327
8_2,3.7973181895803236
9_2,3.876281806580711
10_3,5.005654028232056
11_3,3.2630663633439196
12_3,6.869833439082799
13_3,2.9076934603448383
14_3,1.245493967791369
15_3,2.838954262204755
16_3,1.354378268438865
17_3,1.4589729336541097
18_3,1.562807842973871
19_3,1.0835627581130711
1_3,1.139982369548744
20_3,3.0602394566007516
21_3,1.7473314094182644
22_3,1.6484061254585225
23_3,0.5881557048609658
24_3,2.6982303249521755
2_3,5.271449457976787
3_3,2.6158772442473794
4_3,2.595790574557826
5_3,-0.28484483470916483
6_3,2.8394018019232807
7_3,2.5915753129433106
8_3,3.7390749680145907
9_3,3.9248778471028745
10_4,5.872960642975112
11_4,2.8346943013647388
12_4,7.455056452376151
13_4,2.8100871722925467
14_4,1.182674634143254
15_4,2.6183890441309705
16_4,1.3799100166981944
17_4,1.172514783681666
18_4,1.2465077214633637
19_4,1.0697821248057409
1_4,1.1642293967624462
20_4,3.352523947570289
21_4,1.7395876479957348
22_4,1.619689283708046
23_4,0.7513774145964096
24_4,2.7173856213745315
2_4,5.443365080638198
3_4,2.457924603831729
4_4,2.797622388497776
5_4,0.3034907256704031
6_4,2.899403456965516
7_4,2.6534716202019655
8_4,3.8073263476280443
9_4,4.0755164869797955
10_5,5.519518888591087
11_5,3.374611720867106
12_5,7.522828297175994
13_5,2.7760579139453134
14_5,1.177397571592566
15_5,2.6301257637151427
16_5,1.2735419053132038
17_5,1.265615789262203
18_5,1.6164435905317565
19_5,1.056464416503904
1_5,1.1374599215355796
20_5,3.238488106909562
21_5,1.6886475167698276
22_5,1.6789372542808312
23_5,0.6133689020765253
24_5,2.7436320337668088
2_5,5.217666845033731
3_5,2.631784253174841
4_5,2.467649360745124
5_5,-0.09954652259809973
6_5,2.8961928555241867
7_5,2.507409999161847
8_5,3.3171151881666687
9_5,3.854414440604541
