,predicted
10_1,4.846209429817722
11_1,2.3522445211364302
12_1,7.044783665318238
13_1,2.618997147245933
14_1,0.9875819840207709
15_1,2.5178303197860004
16_1,1.1240431228511534
17_1,1.1133841850889514
18_1,1.2529758898749979
19_1,0.931293976656556
1_1,0.9723258070054729
20_1,1.2269689625858442
21_1,1.431161859350344
22_1,1.3873230779974615
23_1,0.5998116406743481
24_1,2.6396122820411403
2_1,5.24718791099541
3_1,2.414691258444827
4_1,2.508227735153274
5_1,1.7220701938546175
6_1,2.504266114355139
7_1,2.224535909361985
8_1,3.2507487826237345
9_1,3.202478017400004
10_2,5.470144412805403
11_2,5.420626272520269
12_2,6.890142660588116
13_2,0.9748356740990851
14_2,0.9448880876865686
15_2,2.622755378074261
16_2,1.1259405947580736
17_2,1.1425112766942291
18_2,1.4874224018809143
19_2,0.9294364818718885
1_2,0.992283018564074
20_2,0.6855602904582906
21_2,1.392116651399653
22_2,2.059706619042493
23_2,0.6634652605327571
24_2,2.6372451565961295
2_2,5.268038226264994
3_2,2.1820429819488787
4_2,2.4674352840807505
5_2,1.6224910950182416
6_2,2.483258893625689
7_2,2.2071829824678084
8_2,3.194971344681897
9_2,3.236252663995655
10_3,5.314952566401457
11_3,2.411301904118208
12_3,6.989478330253497
13_3,2.6448514107950936
14_3,0.9443287060335951
15_3,2.6556939336138217
16_3,1.1946503421653165
17_3,1.1785865441741605
18_3,1.4984395821226169
19_3,0.94611999480565
1_3,0.9623844593713083
20_3,0.7273022990120364
21_3,1.4227931881523572
22_3,1.3644275055095005
23_3,0.6553520360818661
24_3,2.6726689967088024
2_3,5.220707693738163
3_3,2.568543870750997
4_3,2.4606588842340784
5_3,1.7124692984354348
6_3,2.369061230894983
7_3,2.44782548699796
8_3,3.2230803873329936
9_3,3.1879992737366902
10_4,5.47881186608765
11_4,2.5681717235775094
12_4,7.100702487898079
13_4,2.8220308528195144
14_4,0.9409010355999345
15_4,2.4633555948087165
16_4,1.2172980409772682
17_4,0.9503706356163936
18_4,0.9635125067920522
19_4,0.9247545077320568
1_4,0.9451856145402645
20_4,0.8733035913345403
21_4,1.4658493410039557
22_4,1.2978664647705578
23_4,0.6277916864621769
24_4,2.622893790077046
2_4,5.224820972289678
3_4,2.335733417120957
4_4,2.4743031158559265
5_4,1.5586879232056434
6_4,2.46754783531712
7_4,2.22269081732778
8_4,3.251814289776283
9_4,3.2222715294031588
10_5,5.461680115453123
11_5,3.3915807312312958
12_5,6.775964422044412
13_5,2.78628296813975
14_5,1.0643107519324193
15_5,2.2510051456743243
16_5,1.31604946778296
17_5,1.0941520030537633
18_5,1.4959843872409868
19_5,0.9220264388123175
1_5,0.9214962771325311
20_5,2.0922238223997978
21_5,1.3364714241010105
22_5,1.2591342254727196
23_5,0.9206391613663335
24_5,2.4107879096076092
2_5,5.129479521894636
3_5,2.414217269232073
4_5,2.3148962833529705
5_5,1.7697588891311458
6_5,2.798804543363853
7_5,2.1324258012929613
8_5,3.130029560829569
9_5,3.1921924278849985
