,predicted
10_1,2.9358284607930147
11_1,2.643146553387087
12_1,6.154232836642544
13_1,2.2167560289382644
14_1,1.3760587450591406
15_1,1.8688499643396828
16_1,0.9739089427801898
17_1,0.7720807932995574
18_1,1.1894706260022654
19_1,0.7100198192452565
1_1,0.6742252284395617
20_1,2.3013127225298438
21_1,0.9344850288461373
22_1,0.9664392063672673
23_1,0.5091913718469026
24_1,1.6264308331601978
2_1,3.026661470752116
3_1,1.3366837611253708
4_1,1.8374967294250795
5_1,0.9439419933283206
6_1,2.6434375451714907
7_1,1.1810569815585963
8_1,2.720152586616103
9_1,2.776209613169418
10_2,4.372778642253026
11_2,2.801600529949625
12_2,5.396310944645184
13_2,1.983954137547281
14_2,0.6341158248070543
15_2,1.6960019765441072
16_2,0.9306033243519138
17_2,0.6341158248070543
18_2,1.144529448780545
19_2,0.610532627976684
1_2,1.0768965452969514
20_2,2.2626472160496816
21_2,0.9419487626448785
22_2,0.8852656573307819
23_2,0.5441950341307376
24_2,1.620499059830442
2_2,4.332918721045149
3_2,1.752750800268657
4_2,1.8575198414894196
5_2,0.9803848390675528
6_2,1.9625776725696582
7_2,1.7096611753794733
8_2,2.5989445262753224
9_2,2.6891565225170178
10_3,2.4775633831299126
11_3,2.9456076963605398
12_3,6.293616769559608
13_3,2.3698483099055934
14_3,0.5955789686628584
15_3,1.7871909992769568
16_3,0.9641193861361812
17_3,0.5505418458614263
18_3,1.429403367411104
19_3,0.7113537329730641
1_3,0.7091273877934465
20_3,2.029087467520766
21_3,0.866696047997655
22_3,0.8631918831860644
23_3,0.455973888860082
24_3,1.561014174753987
2_3,4.261606771416069
3_3,1.9109595653274234
4_3,1.9118476634100388
5_3,0.9977922296868361
6_3,2.225784272173093
7_3,1.7905265933365175
8_3,2.7076159194222056
9_3,2.672186548153959
10_4,4.662258770310033
11_4,2.5618843613836915
12_4,6.06157859000339
13_4,2.226727116332374
14_4,0.8267127683273691
15_4,1.6149642082392859
16_4,0.9467280277150607
17_4,0.8208433987101391
18_4,1.3747305854685379
19_4,0.7468408827786035
1_4,0.9103444135895091
20_4,1.9322818599250522
21_4,0.8406818779458001
22_4,1.0058957845996361
23_4,0.46315080612553616
24_4,1.6553016536114713
2_4,4.268193614676491
3_4,1.6497015141554487
4_4,1.8019840410265322
5_4,1.1632720732640442
6_4,2.468507468427831
7_4,1.6592607942004967
8_4,2.377505635385036
9_4,2.7566088310175614
10_5,5.258580383585446
11_5,3.816117832522875
12_5,6.56356847092118
13_5,2.222519262199587
14_5,0.9385767645467809
15_5,1.7452866118830008
16_5,0.9234312786112614
17_5,0.7950120264916469
18_5,1.0754982210308819
19_5,0.6655794571946219
1_5,0.8777239057894552
20_5,2.4453801208368238
21_5,0.8829951467479884
22_5,0.9464752857690828
23_5,0.5305452866656982
24_5,1.566917709433737
2_5,4.467127345968902
3_5,1.7200087853021508
4_5,1.7368019393071605
5_5,0.9760184717266288
6_5,4.077325929845871
7_5,1.526086867961555
8_5,2.5346047255730064
9_5,2.2243873711861197
