,predicted
10_1,2.8296021566830536
11_1,2.402266146713267
12_1,6.197234527047583
13_1,2.4527172199549776
14_1,0.6707035174115665
15_1,2.394346055279584
16_1,1.3253521744531398
17_1,0.8150059036111156
18_1,1.0507594175023185
19_1,0.8852860215594603
1_1,0.010078418755177477
20_1,1.5878950879150135
21_1,0.47968480037881767
22_1,0.6203693173535174
23_1,0.6025877412270819
24_1,2.540922167788757
2_1,3.09306075751371
3_1,2.239007063516976
4_1,2.3559692806471078
5_1,-7.830950433543418
6_1,2.367028325546919
7_1,2.313940885785526
8_1,2.847283802014076
9_1,3.153925158381349
10_2,4.807614972601608
11_2,4.040752929971282
12_2,5.986414194130516
13_2,2.061596872532202
14_2,0.8261128833793424
15_2,2.20968634126758
16_2,1.140489377205182
17_2,1.109094073358425
18_2,1.2694168528443912
19_2,0.938228437457908
1_2,0.4337219993839693
20_2,1.3731836498348615
21_2,0.29476138944865116
22_2,0.6698000207802624
23_2,0.5756682325354072
24_2,2.535159700520987
2_2,2.512508624678257
3_2,1.7218593324943015
4_2,2.2597307546880883
5_2,-6.318177143946156
6_2,2.3568429107109337
7_2,2.238825648356618
8_2,2.6742133254092244
9_2,3.33702740242773
10_3,3.8707693055302594
11_3,2.904815501220653
12_3,5.992515743774382
13_3,2.5117752334320063
14_3,0.6341539723725617
15_3,2.331257475913923
16_3,1.3464156823219147
17_3,0.644809071325528
18_3,0.8313803274655336
19_3,0.877018618939224
1_3,-0.5504471163299287
20_3,1.0316122539134769
21_3,0.6568419576308756
22_3,0.8881866323311032
23_3,0.5230098768090498
24_3,2.381279723525261
2_3,2.681157472687959
3_3,1.9553376344896582
4_3,2.232702553467204
5_3,-7.477706547421649
6_3,2.4006541970174275
7_3,2.179371601617222
8_3,2.8401280998452374
9_3,3.517148129088316
10_4,5.118451580014888
11_4,3.2615974333161075
12_4,6.170932511342172
13_4,2.273865219664079
14_4,0.7847085078663412
15_4,2.3662206673267665
16_4,1.3725797488042084
17_4,0.8535014516234439
18_4,0.7016763065374171
19_4,0.9259350327898533
1_4,-0.17841528660440203
20_4,1.1569975031593245
21_4,0.7090588669554877
22_4,0.8170844723992254
23_4,0.565514560296488
24_4,2.5294173321970392
2_4,2.6759739904378925
3_4,2.2030210445385263
4_4,2.4317597308381185
5_4,-7.480849152001817
6_4,2.462465395495707
7_4,2.0559956376420008
8_4,2.847656809701214
9_4,3.466274677212266
10_5,4.844751944616282
11_5,2.5156092353453747
12_5,5.988932507715391
13_5,2.2136518903791393
14_5,0.7676740403524802
15_5,2.2972811657103254
16_5,1.3527022036579788
17_5,0.8078882517754077
18_5,1.116861606060195
19_5,0.9512306045946494
1_5,0.24083027413683755
20_5,1.3815027987052562
21_5,0.6662609966168533
22_5,0.5620039966889475
23_5,0.46135115393192366
24_5,2.3413427922197605
2_5,2.7258271050813065
3_5,2.1819233001306073
4_5,2.200173506464927
5_5,-7.678560468719952
6_5,2.335198368535395
7_5,2.122969399202838
8_5,2.3223208565894655
9_5,3.459789536718858
