,predicted
10_1,3.140058538740782
11_1,2.6484693391919687
12_1,6.1172173221773445
13_1,2.4682080504927995
14_1,0.7757221122567157
15_1,2.3831205124120007
16_1,1.3217533129794676
17_1,0.8556732790083871
18_1,1.0316611516066618
19_1,0.8750683459635347
1_1,-0.21797812068868855
20_1,1.60351487560184
21_1,1.0717075381559549
22_1,1.2055287841593791
23_1,0.6124837135289438
24_1,2.474543587040594
2_1,4.010560390170413
3_1,2.1036666914527684
4_1,2.138180807451036
5_1,-6.303308819700022
6_1,2.449437136248843
7_1,2.010684013438481
8_1,2.318119175991062
9_1,2.502131817813667
10_2,5.9570677283973215
11_2,5.645345651651299
12_2,5.908383992868418
13_2,2.0638830339183256
14_2,0.917604763058262
15_2,2.4553533498223516
16_2,1.14320301762188
17_2,0.8632535828625418
18_2,1.3442299035179344
19_2,0.9476481513009725
1_2,-0.3556537912063543
20_2,1.2548434619745414
21_2,0.8704031431672282
22_2,0.9423161356429428
23_2,0.7295739584457757
24_2,2.480101785965412
2_2,3.6984970171502027
3_2,2.127256717792785
4_2,2.1164310603941043
5_2,-7.137048927792895
6_2,2.401378360847926
7_2,1.825899804082351
8_2,2.317445180028869
9_2,2.5571136127207135
10_3,4.326658083436547
11_3,3.1188512264767043
12_3,6.040381952660741
13_3,2.21347910494417
14_3,0.789860422796479
15_3,2.3254898593689446
16_3,1.4059630475576526
17_3,0.9605889596145251
18_3,1.034566099077966
19_3,0.8801160813960119
1_3,-0.5659094123839313
20_3,0.8488960538955902
21_3,0.9459519116364207
22_3,1.226349386516528
23_3,0.6624791513161772
24_3,2.2871643299112594
2_3,3.1620669349382062
3_3,2.076215524508779
4_3,2.362345963728087
5_3,-7.383155229584998
6_3,2.4144871088627244
7_3,2.2093498596240657
8_3,2.4017925985632282
9_3,2.4993032888440188
10_4,5.3153164608830865
11_4,3.3426416833983343
12_4,6.149334744930581
13_4,2.264790911823923
14_4,0.7962259795882797
15_4,2.4107519618974784
16_4,1.4152108956564404
17_4,0.8884420090513231
18_4,0.8449671375888937
19_4,0.9343699281574185
1_4,-0.10055711751488056
20_4,1.1071600144153417
21_4,1.0259610163568058
22_4,1.0929866082161803
23_4,0.7006796500450174
24_4,2.4765091914217283
2_4,3.52802444260582
3_4,2.1403810969563155
4_4,2.2853498770161793
5_4,-7.307141776728444
6_4,2.454032236281525
7_4,2.00590265756064
8_4,2.5313520720134495
9_4,2.5170574740054095
10_5,5.315559809189808
11_5,2.8190203630964237
12_5,5.896242590721789
13_5,2.218813541886451
14_5,0.7837716850176741
15_5,2.3505071621454574
16_5,1.4344653329802204
17_5,0.9806421537495368
18_5,1.1805710440955202
19_5,0.9194453324408122
1_5,-0.034563207059239355
20_5,1.1666203497004437
21_5,1.0054046524367857
22_5,0.9465838066336829
23_5,0.7809455357294729
24_5,2.2462947326379754
2_5,3.5245369257064105
3_5,2.1230908532830757
4_5,2.214875607009745
5_5,-7.66849926665277
6_5,2.4651197216169374
7_5,2.228646890121682
8_5,2.38518735583948
9_5,2.5291483986270706
