,predicted
10_1,5.891513766785993
11_1,3.207835218077817
12_1,7.178078909927909
13_1,3.0473877695053417
14_1,1.3830848725265867
15_1,2.861782671925679
16_1,1.3749502380859753
17_1,1.3186168102822156
18_1,1.2698169799526258
19_1,1.2310147031306136
1_1,1.9320437116716787
20_1,4.675834194854931
21_1,1.8468017614594014
22_1,1.84555955287974
23_1,0.5840629899093623
24_1,2.833569976908117
2_1,6.107032597388579
3_1,2.815339091706155
4_1,2.8456769619840303
5_1,1.144653653669305
6_1,4.074594658899981
7_1,2.36109131622909
8_1,4.84816772974627
9_1,4.826760542715114
10_2,6.004266503920782
11_2,5.939131502684288
12_2,7.609977573139472
13_2,3.26516359937056
14_2,1.4229500213820685
15_2,2.8965332766770104
16_2,1.3273875607004304
17_2,1.2119025081941295
18_2,1.5374664951518966
19_2,1.2377188672984907
1_2,1.8870589841237864
20_2,4.461343087446726
21_2,1.6637743242013154
22_2,2.0029569242611864
23_2,0.7312383227416408
24_2,2.8692896921587514
2_2,6.2025117766646485
3_2,2.9471996822225384
4_2,2.928482855487139
5_2,1.7391403469705626
6_2,3.761991453037112
7_2,2.705435339974316
8_2,4.812274185948398
9_2,4.806560730573651
10_3,5.992440826252837
11_3,3.1612862754487847
12_3,8.122039406114528
13_3,3.1625578165846866
14_3,1.4371150507455837
15_3,2.853018530970296
16_3,1.3081825733734582
17_3,1.3532351180868498
18_3,1.5692159076614773
19_3,1.3422210552350013
1_3,1.915822996019203
20_3,4.6326970948456285
21_3,1.7976663816702778
22_3,1.8427586428530813
23_3,0.7201031892325153
24_3,2.837031423778873
2_3,6.133491363009988
3_3,2.801594829285338
4_3,2.49860248946285
5_3,1.2506936305829146
6_3,4.3384666279583906
7_3,2.6296834406093295
8_3,4.787321090144681
9_3,4.981400775751995
10_4,5.973806776990734
11_4,3.547419176100444
12_4,7.642591870189085
13_4,3.1437747741031217
14_4,1.4168444196130234
15_4,2.7665966609376165
16_4,1.1805399265160337
17_4,1.2848358981579788
18_4,1.3535920203620266
19_4,1.215159462879513
1_4,1.911691364625058
20_4,4.216311195559475
21_4,1.8392360187587482
22_4,1.8499129802971659
23_4,0.7320470179806652
24_4,2.823702176808338
2_4,6.093459804198988
3_4,2.894611467652345
4_4,2.9518736614488454
5_4,1.2552223762646766
6_4,4.052316599430159
7_4,2.492732350749654
8_4,5.020513338886028
9_4,4.508256700232842
10_5,5.376716655995435
11_5,3.715567936842472
12_5,8.132791040146241
13_5,3.1006821020681423
14_5,1.347613261765765
15_5,2.6854689010394774
16_5,1.3002335311309798
17_5,1.295639569463048
18_5,1.5649131552469786
19_5,1.275322528257795
1_5,1.5532209263770678
20_5,4.753781253064558
21_5,1.8412706571350426
22_5,1.9364698576049988
23_5,0.9027327204570161
24_5,2.762849997148772
2_5,5.819621782628092
3_5,2.8692818735940833
4_5,2.742278994320818
5_5,1.0499691678056366
6_5,3.7374612754469623
7_5,2.703094891001006
8_5,4.721497750088457
9_5,4.844743218441108
