,predicted
10_1,2.5304479337091608
11_1,2.40272805627107
12_1,5.65191789154273
13_1,1.7250157635695178
14_1,0.9878532295438376
15_1,1.5578783771970521
16_1,0.8707126541684117
17_1,0.6639510162630609
18_1,1.0887634383354785
19_1,0.49327636145418297
1_1,0.46439024398033935
20_1,1.5203594177860151
21_1,0.8147279871802092
22_1,0.7656936461844337
23_1,0.40548984435779256
24_1,1.5586900529732108
2_1,2.5309298882174365
3_1,1.1041593460273027
4_1,1.6558179797335328
5_1,0.8517792078545962
6_1,2.1346629302087354
7_1,0.8489237781742969
8_1,2.1943930432123078
9_1,2.292599062305287
10_2,3.1701292024072774
11_2,2.2898502028550833
12_2,5.338973814975381
13_2,1.7616800286535732
14_2,0.42586173657887216
15_2,1.4457782798830963
16_2,0.8385215301628279
17_2,0.487559396922291
18_2,0.8635480598375466
19_2,0.5015216899081323
1_2,0.8159628631630004
20_2,1.0778326989796114
21_2,0.7645334923024667
22_2,0.7976499920594466
23_2,0.39826387440479766
24_2,1.4822522905008635
2_2,3.915379042840338
3_2,1.596416356557622
4_2,1.4484482797082696
5_2,1.0901954051685336
6_2,1.6093518459492622
7_2,1.4764354842746732
8_2,2.1532729925177834
9_2,1.9137239606965886
10_3,2.1188094919658287
11_3,2.359997596765785
12_3,5.753486497666559
13_3,1.1493298321567635
14_3,0.42164094706961947
15_3,1.6784482194639474
16_3,0.9056581344921517
17_3,0.44426811825533385
18_3,1.3510742321602922
19_3,0.6983821468223901
1_3,0.45277615296216467
20_3,0.869380978326772
21_3,0.7376865339181885
22_3,0.645957754932451
23_3,0.3635862826701567
24_3,1.4314686909747927
2_3,3.0971335494286683
3_3,1.5468442233470312
4_3,1.6775697438899722
5_3,1.0171586808108535
6_3,1.824835023690778
7_3,1.4509507734497313
8_3,2.163775084410073
9_3,2.1597151857062995
10_4,4.047301491512982
11_4,2.1508937560774375
12_4,5.6665231714963955
13_4,2.002795854919603
14_4,0.6399255263256285
15_4,1.4619685873065693
16_4,0.8876315186621411
17_4,0.6654287619858625
18_4,1.1019037998990433
19_4,0.5967865521975892
1_4,0.5527516460294903
20_4,0.9909344617515473
21_4,0.7397326221266066
22_4,0.8828668058941246
23_4,0.41520779625449566
24_4,1.5157313425118362
2_4,3.678549096668157
3_4,1.3948962073393882
4_4,1.6230446426761045
5_4,1.0199477642871455
6_4,1.823943832637583
7_4,1.4675963863116157
8_4,1.796528152508879
9_4,2.1891924971448624
10_5,4.179672746721235
11_5,3.034193031161091
12_5,5.480631642676514
13_5,1.9842225105400826
14_5,0.7979527667768714
15_5,1.5123177288227287
16_5,0.8353227473544451
17_5,0.57094179236777
18_5,0.9063135747086943
19_5,0.5309796497026786
1_5,0.5045567100180615
20_5,1.1396587118751398
21_5,0.8179516557963233
22_5,0.9185940647261066
23_5,0.3784522678457028
24_5,1.3674886479182065
2_5,3.802059113614845
3_5,1.6888763950719599
4_5,1.5905983013107237
5_5,1.0288104187135954
6_5,2.6606111253708273
7_5,1.301048090047801
8_5,1.8701645329318446
9_5,2.054014495953721
