,predicted
10_1,-1.0394932269787813
11_1,-0.5517103173569637
12_1,-0.5129358113470008
13_1,-3.143832702838767
14_1,-1.699850919303774
15_1,-1.1021362899822131
16_1,-0.20613515012367783
17_1,-1.6339892825134599
18_1,-0.03295592079464775
19_1,-0.1437966658267365
1_1,-6.008281729824541
20_1,-0.47234063871562054
21_1,-1.3310028413144925
22_1,-1.2301660007334774
23_1,0.049876363653829005
24_1,0.8952835639193226
2_1,-4.977726688933945
3_1,0.07472858156722466
4_1,-1.0654459874064677
5_1,-7.246392952074212
6_1,-2.945786752215243
7_1,-1.8236931487884482
8_1,-0.11852768681314003
9_1,-0.1362590151369945
10_2,-0.2951423492509312
11_2,-0.42610897487078003
12_2,-1.2783860816258084
13_2,-2.0326095682311087
14_2,-3.4234082927119034
15_2,-0.9584210128707022
16_2,0.13990595529249442
17_2,-0.907150180181332
18_2,-0.42638416362944576
19_2,-0.2598459962842476
1_2,-6.501426805855798
20_2,-1.0563901138792282
21_2,-0.26184122772778895
22_2,-0.5600244885269611
23_2,0.04575643908234137
24_2,0.6815153004430801
2_2,-5.940376269580762
3_2,-2.376570419154208
4_2,-0.4107463893920993
5_2,-7.945164917029981
6_2,-2.2454040681422325
7_2,-2.152716928684596
8_2,-1.6418805238987428
9_2,-0.3391820117505066
10_3,-1.0224220022831478
11_3,0.2835512656111699
12_3,-0.32356583853251497
13_3,-5.008062404508168
14_3,-4.083277598574607
15_3,-0.948034273549396
16_3,0.0014376987340957049
17_3,-0.5115239699290322
18_3,-0.41187877309697773
19_3,-0.6283473624663873
1_3,-7.036725273387168
20_3,-0.9468323527232417
21_3,-0.1135808722763709
22_3,-1.064424759183885
23_3,0.04047667412134261
24_3,0.7254609290559648
2_3,-6.29425329304586
3_3,-4.663781887166015
4_3,-1.4666221196980185
5_3,-8.0
6_3,-3.25299864823918
7_3,-3.2887380957476515
8_3,-0.2965118668365486
9_3,-0.08693384477454007
10_4,-2.3894256786461847
11_4,-0.6100328405357339
12_4,-0.03705040476545792
13_4,-1.5186046188470683
14_4,-2.091126859865286
15_4,-1.761784288518062
16_4,-0.09255553920183107
17_4,-1.0760039529179763
18_4,-0.8752871082370823
19_4,-0.1274510878811146
1_4,-8.0
20_4,-1.6423153708339129
21_4,-0.08041368113565975
22_4,-0.17332771937570413
23_4,0.08241291934639226
24_4,0.6918260483134917
2_4,-6.473335823893717
3_4,-4.596828479266938
4_4,-1.5721541768949692
5_4,-8.0
6_4,-3.735763507687422
7_4,-1.3037690135201339
8_4,-3.1296430138436975
9_4,-0.2922295680588313
10_5,0.39382356036122484
11_5,-0.6184225363060047
12_5,0.27256840117526
13_5,-0.6910975961864769
14_5,-3.355457951284378
15_5,-0.4457518052503281
16_5,-0.48034691421288445
17_5,-0.8479570800734209
18_5,-0.43723962000148403
19_5,-0.11759130903530657
1_5,-7.103103215664548
20_5,-0.301614495338983
21_5,-0.6420542793509548
22_5,-0.6705531768055104
23_5,-0.11644639566037011
24_5,0.7089650411947558
2_5,-6.664821318611075
3_5,-1.9632212032795984
4_5,-0.023987654913365096
5_5,-7.836694871018691
6_5,-3.9929658045754963
7_5,-1.7275061460554966
8_5,-3.2091243381037415
9_5,-0.21730138545985192
