,predicted
10_1,5.02244182536578
11_1,2.6398288804978627
12_1,7.212371844272595
13_1,3.022878436501833
14_1,1.3068758704252577
15_1,2.684063390595455
16_1,1.2080810895080278
17_1,1.145954187023319
18_1,1.2233188052022383
19_1,1.1780285999960443
1_1,1.4997452537059224
20_1,3.3718899350709335
21_1,1.676826486164507
22_1,1.6542649974021586
23_1,0.6343332538264739
24_1,2.7201415909658913
2_1,5.677246620358983
3_1,2.5443226588439334
4_1,2.6564287362407075
5_1,0.9919484045469835
6_1,3.0175559565244194
7_1,2.5838451178404624
8_1,4.075488521841826
9_1,4.121042728045526
10_2,5.785842669126048
11_2,5.797921657640043
12_2,7.348289165813352
13_2,3.070808109850183
14_2,1.2828137377490751
15_2,2.8503941477258707
16_2,1.2775603453729243
17_2,1.1852206886133492
18_2,1.550514325555476
19_2,1.0787129458324451
1_2,1.3528594252852957
20_2,3.659747284261338
21_2,1.5350509301326705
22_2,1.838649186044015
23_2,0.7010103166716065
24_2,2.7537537106842915
2_2,5.787910000585088
3_2,2.8188595438871435
4_2,2.6747778507441287
5_2,1.3449864387032737
6_2,2.9644539963412613
7_2,2.567569225358256
8_2,4.048914711868802
9_2,4.219508539547389
10_3,5.753772768317726
11_3,3.132244959774151
12_3,7.811984604581705
13_3,3.0042559227306294
14_3,1.2874397398241362
15_3,2.6864560034109823
16_3,1.143015869534844
17_3,1.3021416929167675
18_3,1.6149192318543282
19_3,1.1747057969620136
1_3,1.340430234207486
20_3,3.458326113519539
21_3,1.6860304956723926
22_3,1.6359937506844549
23_3,0.6211163897895553
24_3,2.855331992741673
2_3,5.113387345757177
3_3,2.633231773752776
4_3,2.7218870830767323
5_3,1.0090921425605368
6_3,3.1113296335808394
7_3,2.386912835796316
8_3,4.0860711302560695
9_3,4.236611877195
10_4,5.770060219015846
11_4,3.1093829155800714
12_4,7.356127812327108
13_4,2.723180351378505
14_4,1.3097597111104353
15_4,2.682661462238177
16_4,1.2166076142011581
17_4,1.0749327959431396
18_4,1.2981441970986882
19_4,1.0778073736827758
1_4,1.4281787920466886
20_4,3.9134300579148813
21_4,1.698344601666167
22_4,1.559882915636639
23_4,0.715846323125255
24_4,2.598422656074208
2_4,5.771019915624804
3_4,2.558051655866785
4_4,2.918954442649847
5_4,1.106488014207477
6_4,3.333003532201645
7_4,2.981246099695291
8_4,4.134325578428071
9_4,4.248307843943095
10_5,5.511418974357026
11_5,3.218904441875832
12_5,7.5384376324435225
13_5,3.0628566822345364
14_5,1.377911501843318
15_5,2.8671496761157824
16_5,1.142691103134681
17_5,1.211015511593898
18_5,1.577434996754093
19_5,1.0480948553354867
1_5,1.4363873019040996
20_5,3.713337916826974
21_5,1.657866717627434
22_5,1.6617655620733687
23_5,0.6563971706241419
24_5,2.734008749344775
2_5,5.130865023773017
3_5,2.589409759645229
4_5,2.5432406878466334
5_5,0.9224419858949634
6_5,3.483589650560588
7_5,2.539359711145323
8_5,3.9826200927104827
9_5,4.129195611581422
