,predicted
10_1,1.7588807742646002
11_1,1.2141879221416252
12_1,4.657779517715542
13_1,1.894896035829301
14_1,-0.7785561912635974
15_1,2.085481722666681
16_1,1.058825775779694
17_1,0.5043524567397256
18_1,0.18101829606496117
19_1,0.7634586654357147
1_1,-2.504294786487918
20_1,0.8313192776075721
21_1,0.37729738792296197
22_1,0.3522253112529723
23_1,0.37136180594539636
24_1,2.4736266027398233
2_1,1.9606073918833942
3_1,1.5877833488540416
4_1,1.7872992060908295
5_1,-7.319316475599168
6_1,2.0320181095856444
7_1,1.7651291467356782
8_1,1.610510492660011
9_1,1.8310822066858448
10_2,4.195505431572088
11_2,3.335359415563754
12_2,4.433018333734699
13_2,1.4350138276746573
14_2,-0.08401846657718524
15_2,2.1779953539384858
16_2,1.0574763060746495
17_2,0.7691587852811154
18_2,0.9608644516976098
19_2,0.8349259555477695
1_2,-1.6537557909637897
20_2,0.8679841834581349
21_2,0.2849185341783522
22_2,0.23998902368055813
23_2,0.3805899983789459
24_2,2.264309622391514
2_2,1.384389132378413
3_2,1.4377366667188527
4_2,1.6201214755928666
5_2,-6.884408343482622
6_2,1.7439118880923556
7_2,1.6723317467805123
8_2,1.525446065889234
9_2,1.686937574362704
10_3,2.939495569434988
11_3,2.7228706523069284
12_3,4.653661718530962
13_3,1.2778535186276412
14_3,-0.87990424680941
15_3,1.8261979659404397
16_3,1.0616395680706077
17_3,0.7084143269185279
18_3,1.2562897671455837
19_3,0.8172851112346858
1_3,-2.019386957586839
20_3,0.859660671397133
21_3,0.3144416749864597
22_3,0.3392996320698758
23_3,0.37181533110172615
24_3,2.3512814940075106
2_3,1.0084659676768677
3_3,1.5905954864886476
4_3,1.7388149222726121
5_3,-6.972954154365628
6_3,1.3130281707200413
7_3,1.2399806374855915
8_3,1.635403761440956
9_3,2.0350152997323763
10_4,4.754357189099536
11_4,2.7509662776380086
12_4,4.739538904386564
13_4,1.9029884900986886
14_4,-0.7583867428610971
15_4,2.109769951410606
16_4,1.0703293284486606
17_4,0.6027347514202556
18_4,0.09373228875148483
19_4,0.8140085415207599
1_4,-2.5938040883153137
20_4,0.5265036699827862
21_4,0.3701883468483264
22_4,0.35644046750504926
23_4,0.3796000019895789
24_4,2.428431768264861
2_4,1.7044587961129425
3_4,1.621557346832917
4_4,1.7037699884561182
5_4,-7.725024858363577
6_4,2.0464488609861684
7_4,1.7636324543160888
8_4,1.665006558835322
9_4,1.8406600471612793
10_5,4.189773534514137
11_5,1.261797250380689
12_5,4.751106065629263
13_5,1.8975520608692573
14_5,-0.6662861796964926
15_5,1.9929409284093993
16_5,0.9969416402271083
17_5,0.5940321031351121
18_5,1.0802918710664255
19_5,0.8365362716947276
1_5,-2.6160537488327273
20_5,0.6918870186243096
21_5,0.36559031011244403
22_5,0.3882657913955889
23_5,0.3785798541751489
24_5,1.9635965074365476
2_5,1.3269685631046593
3_5,1.6357191826817687
4_5,1.7367272909332325
5_5,-8.0
6_5,1.6130852320884248
7_5,1.7478055002356077
8_5,1.4198140633260454
9_5,1.7913440405416172
