,predicted
10_1,2.966506746203366
11_1,1.9908097264917881
12_1,4.062809703219755
13_1,1.6411395772060615
14_1,-0.10828751328959486
15_1,1.9018788315912973
16_1,1.2111590847165201
17_1,0.7198788419274128
18_1,0.5521837571216875
19_1,0.9261203656556242
1_1,-5.133011183840283
20_1,0.3736839891075392
21_1,0.7678352073085903
22_1,0.7382154611390561
23_1,0.6595933627002587
24_1,2.4496453615132916
2_1,-0.7609700694647864
3_1,1.0154048016050568
4_1,1.0926642241723779
5_1,-7.941448332975187
6_1,1.9646855084518666
7_1,1.9042617465234417
8_1,1.402693600831482
9_1,1.9038128951252065
10_2,5.137959799291608
11_2,4.992350958173082
12_2,4.098702305124779
13_2,1.7060223906118868
14_2,-0.31568503643198553
15_2,2.2707832082207666
16_2,1.1279613839632332
17_2,0.8819349870185704
18_2,1.3359842592706601
19_2,0.9578282296115914
1_2,-5.191557525253968
20_2,0.3565264520915201
21_2,0.6779025412100012
22_2,0.895141851162466
23_2,0.730759862904798
24_2,2.351874882100111
2_2,-1.3685039145878077
3_2,0.8214596127012455
4_2,1.0023356773689023
5_2,-7.738935255562117
6_2,2.1583913401379493
7_2,1.914452834332131
8_2,1.3673450778048157
9_2,1.930385992555159
10_3,4.322100652508158
11_3,2.7716618495973857
12_3,3.9411368810658076
13_3,1.980572980850787
14_3,0.07785630014772638
15_3,2.301461916055706
16_3,1.1415463709448859
17_3,0.6901410590402054
18_3,0.9829735272306331
19_3,0.8843338113994311
1_3,-5.329373212052653
20_3,0.27249436413398054
21_3,0.7474899560337485
22_3,0.7298091276905773
23_3,0.5487258507174072
24_3,2.369619320917436
2_3,-1.7777488220451574
3_3,0.9268256468647299
4_3,0.958936479281858
5_3,-7.822226747560827
6_3,2.062966667699422
7_3,2.081327042429687
8_3,1.4465981310440392
9_3,1.9790923707001575
10_4,5.1656977539029185
11_4,3.2926732273042196
12_4,4.081115641347408
13_4,1.921087532496707
14_4,-0.2845000536197922
15_4,1.7331722816906048
16_4,1.2058642204458898
17_4,0.623002862612769
18_4,0.43857804666062694
19_4,0.9194017932389891
1_4,-5.112652998677738
20_4,0.6582245985094333
21_4,0.7389421197900496
22_4,0.7831017333319832
23_4,0.5752193961347621
24_4,2.5342283564639194
2_4,-1.6159292875323559
3_4,1.1811555168941354
4_4,1.1443182971573358
5_4,-8.0
6_4,2.1815431995374337
7_4,2.069965584653382
8_4,1.4683572526487825
9_4,1.863625399820077
10_5,5.353310486422614
11_5,1.4005081585171306
12_5,4.00135783200564
13_5,1.3981326715769744
14_5,-0.44458767121274667
15_5,1.8275836509013264
16_5,1.2091220642203357
17_5,0.6380839047550275
18_5,0.6655936505427547
19_5,0.8793332970373804
1_5,-5.436739476059729
20_5,0.2785034071850175
21_5,0.7995183748765167
22_5,0.4246889344225967
23_5,0.805242862671045
24_5,2.542710048007796
2_5,-1.997375068709129
3_5,1.0742749839566827
4_5,1.177181975228204
5_5,-8.0
6_5,2.299273544675243
7_5,1.8946559865520327
8_5,1.4761631459724094
9_5,1.8676848718609178
