,predicted
10_1,4.909021588204749
11_1,2.481728679408832
12_1,7.000746489084339
13_1,2.70183166874725
14_1,1.1980046762049528
15_1,2.553821205750222
16_1,1.281525906678811
17_1,1.1564048326005985
18_1,1.284022318483469
19_1,1.095929660251022
1_1,1.1006934741559529
20_1,1.9544607490943924
21_1,1.5868917349399523
22_1,1.5541013194833364
23_1,0.7531172069016339
24_1,2.663271853558296
2_1,5.372811269278666
3_1,2.345291409989841
4_1,2.4507691497589987
5_1,1.6608974145490814
6_1,2.8641667005910274
7_1,2.3784060429038147
8_1,3.4242328650797114
9_1,3.2489267824909005
10_2,5.615517708383658
11_2,5.6732878357471055
12_2,7.111926010378086
13_2,1.4359110000099606
14_2,1.0637219513115814
15_2,2.6500313991574878
16_2,1.218959711014919
17_2,1.258006008861208
18_2,1.4963903131273462
19_2,0.9747802926817095
1_2,1.034119614754843
20_2,1.2413130735693045
21_2,1.597755994429391
22_2,1.7676234629593184
23_2,0.763965632717953
24_2,2.6919183573879852
2_2,5.513299267040895
3_2,2.5744276769737957
4_2,2.543097526871171
5_2,1.5598919615171383
6_2,2.71909948903075
7_2,2.308031120589069
8_2,3.415254186315215
9_2,3.419972267310714
10_3,5.309949764679119
11_3,2.5161038480429894
12_3,7.105745990791231
13_3,2.781929656362098
14_3,1.0413943147427396
15_3,2.6981713943277517
16_3,1.2819977148332824
17_3,1.2876950494164725
18_3,1.5852372503635763
19_3,1.0160995693220156
1_3,1.0179041039851384
20_3,1.403862329745512
21_3,1.54179199993273
22_3,1.5199082597260605
23_3,0.7790875069338598
24_3,2.6816877188662
2_3,5.375403202193913
3_3,2.596640573301079
4_3,2.491994831350815
5_3,1.6639574824327137
6_3,2.599218297805498
7_3,2.529060833007111
8_3,3.432392176344422
9_3,3.3471639902861803
10_4,5.529456457751564
11_4,2.789882719866053
12_4,7.175492504115136
13_4,2.657524901938699
14_4,1.032874066224129
15_4,2.5390975920765078
16_4,1.3695464029848878
17_4,1.1207016331485944
18_4,1.093058407955387
19_4,1.0886395274112755
1_4,1.1221953874659933
20_4,1.8105965664478523
21_4,1.6189963536494256
22_4,1.6257091654381568
23_4,0.7809217682237345
24_4,2.6736266437500693
2_4,5.3448247687108354
3_4,2.3503719874843627
4_4,2.534754346828891
5_4,1.735059745817948
6_4,2.9015931705567652
7_4,2.3049665660160756
8_4,3.4076401750271197
9_4,3.3576517949763964
10_5,5.317033085168389
11_5,2.7207862762745494
12_5,7.214678128926475
13_5,2.7368437832862633
14_5,1.1749594182564702
15_5,2.3038425921365824
16_5,1.1734598590638396
17_5,1.0554520390472666
18_5,1.5047627110789072
19_5,0.9944066261375444
1_5,1.0240716594931594
20_5,1.4987897127337806
21_5,1.5651769296186673
22_5,1.6509458727908672
23_5,1.076869302463564
24_5,2.6919872209954296
2_5,5.335787067586271
3_5,2.4365957820340083
4_5,2.25972039909652
5_5,1.665247582643581
6_5,2.599959460600485
7_5,2.4722112408184502
8_5,2.860816248739918
9_5,3.137854805476967
