,predicted
10_1,0.7491248819523639
11_1,1.6084023618640675
12_1,3.4035456296932
13_1,0.7992696455711343
14_1,-0.2198517705203838
15_1,0.5081125003149891
16_1,0.37774867736698375
17_1,-0.7176757852310464
18_1,0.46887076894161706
19_1,-0.06353002754608998
1_1,-2.8318392955856946
20_1,0.25191269042933656
21_1,-0.6559459896721097
22_1,-0.6103886066533799
23_1,-0.021512045326409754
24_1,1.083646284482256
2_1,0.5895735353219211
3_1,0.7443600133971553
4_1,0.6108775504310449
5_1,-7.806332056233401
6_1,0.9690147979187195
7_1,0.2719043338250754
8_1,0.5660846950920302
9_1,0.6033641560912373
10_2,2.154657740811018
11_2,1.735904726484098
12_2,3.2877347717251673
13_2,1.0341257852351489
14_2,-2.1809662079857275
15_2,0.1422491134088348
16_2,0.523360150410235
17_2,-0.96957830425604
18_2,0.12716268738891764
19_2,0.02949837026567186
1_2,-2.315344371281138
20_2,0.3059229764450616
21_2,-0.4216880312423871
22_2,-0.43030930336995105
23_2,0.05599055714266482
24_2,1.1903937817684505
2_2,0.8275492372906822
3_2,0.5738642908666605
4_2,0.5292362450239467
5_2,-8.0
6_2,0.24561963677135307
7_2,0.28720780086343656
8_2,0.6237754405378362
9_2,0.4923364211773338
10_3,0.5848889819577241
11_3,1.008005678862692
12_3,3.0662038107746
13_3,-1.2910561197697985
14_3,-1.9086598141582691
15_3,0.7295758607427258
16_3,0.4257592188240417
17_3,-0.3726196333420861
18_3,0.6469300788041639
19_3,-0.6415099466109199
1_3,-2.945425831923891
20_3,0.21088190905186566
21_3,-0.42565876041667056
22_3,-1.144279634765268
23_3,0.07634211855804794
24_3,0.7664637985337696
2_3,1.0783022874288009
3_3,0.27111228404581483
4_3,0.5137680498342643
5_3,-7.794601980629402
6_3,0.17903620834570128
7_3,0.12510264933002252
8_3,0.5307566834445974
9_3,0.5318586198584132
10_4,2.1928617626680444
11_4,0.5790096771430897
12_4,3.24506042060429
13_4,1.0106307166326185
14_4,-1.410378759868975
15_4,0.6097909903885665
16_4,0.3769539267987961
17_4,-0.17056765350143582
18_4,0.3978899565403913
19_4,-0.07955022701697069
1_4,-2.752758086284866
20_4,0.11940455380834708
21_4,-0.7011143822318657
22_4,-0.5398224383479518
23_4,0.06153599304754405
24_4,1.1465763452040838
2_4,0.8571609088337584
3_4,0.8339248261912988
4_4,0.5515219612160391
5_4,-7.729352372659387
6_4,0.14409577539681395
7_4,0.3759004337614991
8_4,0.5086865149379844
9_4,0.5387936303383468
10_5,2.481505187126559
11_5,0.6740815055899003
12_5,3.364711193491084
13_5,1.1659483013857423
14_5,-1.2240762578011115
15_5,0.6073521544188567
16_5,0.4260619685824447
17_5,-1.0466442549207842
18_5,0.36015024252935113
19_5,-0.3710143705408363
1_5,-2.767661537103609
20_5,0.34499859812679873
21_5,-0.780098096603587
22_5,-1.5298493688742338
23_5,0.15179495324336356
24_5,0.7382393713546348
2_5,1.0325085862719097
3_5,0.5583723208518123
4_5,0.5334397983123028
5_5,-8.0
6_5,0.39622195476306576
7_5,0.3725452874472265
8_5,0.1728532382194843
9_5,0.42941484753281056
