,predicted
10_1,0.8736756822212376
11_1,0.8893962227821228
12_1,0.21577333287572867
13_1,0.8708170933621915
14_1,-0.3260217839297327
15_1,0.3344474169399695
16_1,0.3860825502677886
17_1,-0.7448877451937513
18_1,0.13426943546288644
19_1,-0.024167490312229378
1_1,-4.5063465973309
20_1,-0.3162806809289432
21_1,0.2995014154542197
22_1,0.18504449850822297
23_1,0.19622873296285198
24_1,1.1662123372064843
2_1,-0.8715396163093272
3_1,0.2508089821425539
4_1,0.5182386164683601
5_1,-7.553851115993919
6_1,0.2749741151011278
7_1,0.058375068914558736
8_1,0.5956857832287541
9_1,0.8042606317809999
10_2,1.3379861662878618
11_2,1.4723130758498717
12_2,0.9635115221846497
13_2,1.2658832974638614
14_2,-0.7673029324192118
15_2,0.7283942925421556
16_2,0.28252715711065507
17_2,-0.4966048164382684
18_2,-0.012979945383526249
19_2,0.04197291277429403
1_2,-4.557078365855158
20_2,0.17586586487166117
21_2,0.22456407252824845
22_2,0.4443903404889949
23_2,0.2296084476570007
24_2,1.2056550236701176
2_2,-4.271941482816109
3_2,0.6595193815189556
4_2,0.11199601921298011
5_2,-4.557078365855158
6_2,0.26861108496380204
7_2,0.9944754277490043
8_2,0.4844864202131687
9_2,-0.18256948323140892
10_3,0.3729076755740286
11_3,1.2851689185163844
12_3,0.2788914329659468
13_3,-1.9350248053358932
14_3,-0.518059464167995
15_3,0.6082186444014817
16_3,0.3027251414847133
17_3,-0.38513338925856927
18_3,0.7958820453628669
19_3,0.1574600769415002
1_3,-3.0162053162840547
20_3,-0.308734915856974
21_3,0.16904527409792544
22_3,-0.01180498184555317
23_3,0.012920739520951074
24_3,0.670626390719123
2_3,-1.5583200638433847
3_3,0.4110209652065599
4_3,0.4155035823934459
5_3,-4.021813269191063
6_3,-0.09997926178723315
7_3,0.40528671717015274
8_3,0.631395047110321
9_3,0.5541789944339685
10_4,0.6926637386578548
11_4,0.013280179424458272
12_4,0.30998579975253004
13_4,0.572958527438293
14_4,-0.2558640307205179
15_4,-0.23697387437424844
16_4,0.11481188845951744
17_4,0.23785560684904516
18_4,0.34115930204267897
19_4,0.14894042028645393
1_4,-3.3713991538135537
20_4,0.22902531376149415
21_4,0.0005652246258787089
22_4,-0.0850103337731358
23_4,0.06122725310443529
24_4,0.6732771281688652
2_4,0.6762387740247815
3_4,0.7629776465865921
4_4,0.6447623081507495
5_4,-3.864278456188086
6_4,0.12259194185382852
7_4,0.6048628830260214
8_4,-0.28810865979525896
9_4,0.6510121050022719
10_5,0.8163939379051328
11_5,1.1442822832608837
12_5,0.6399318583768655
13_5,0.6375098460875731
14_5,-0.4279780984504747
15_5,0.5791231225617857
16_5,0.3016143697940961
17_5,-0.27347652841577874
18_5,0.15159402410263773
19_5,-0.056490734223598134
1_5,-3.359264899180379
20_5,0.14445949356677393
21_5,0.006799110460703215
22_5,-0.7371090633481963
23_5,0.15641994916913196
24_5,0.6919083356135408
2_5,-0.1880946035028468
3_5,0.37278551871701576
4_5,0.38680860494844627
5_5,-5.325811733859184
6_5,0.19121014903915468
7_5,0.36441353821962535
8_5,0.3145924645287363
9_5,0.5429820649884809
