,predicted
10_1,2.5857567964917525
11_1,2.271561283032818
12_1,5.272792061471927
13_1,1.556701377367303
14_1,0.9966214967005612
15_1,1.373287700741986
16_1,0.8767202770347904
17_1,0.3471880290676625
18_1,1.000644128018869
19_1,0.4868865119026405
1_1,-0.314867046008734
20_1,1.223380210544064
21_1,0.5647024325079226
22_1,0.7420434743686694
23_1,0.37372828905012623
24_1,1.4912304197738409
2_1,2.269425851325963
3_1,1.1593543865807394
4_1,1.3681402339933286
5_1,-7.7833628047942165
6_1,2.047629037461672
7_1,0.9796118410188586
8_1,1.787584989934702
9_1,1.9853643338277296
10_2,3.0402479027162572
11_2,2.1807370134498782
12_2,5.014998334470987
13_2,1.5405554480002568
14_2,-0.11322192182147586
15_2,1.2881058924985702
16_2,0.8560701809794147
17_2,0.18420259711083017
18_2,0.9398150035851905
19_2,0.46459812977222215
1_2,-0.006873912184073266
20_2,0.8484527634989955
21_2,0.5419825765692129
22_2,0.6004565416036618
23_2,0.3419671466193058
24_2,1.4095042686535528
2_2,3.537125266403086
3_2,1.4320534935530225
4_2,1.2801284317382329
5_2,-7.8344706935916975
6_2,1.354943935246058
7_2,1.3415982136132454
8_2,1.8100918567232112
9_2,1.5601547783099454
10_3,1.7580014169172904
11_3,2.3161022761715313
12_3,4.990319970419655
13_3,-2.1363116048848156
14_3,-0.08168983342232966
15_3,1.5603961536366584
16_3,0.8833735568139176
17_3,0.48396111137417236
18_3,1.2400911097642595
19_3,0.6502450170547048
1_3,-0.3085722298592807
20_3,0.7219253518589533
21_3,0.43011648377922823
22_3,0.4485169269769012
23_3,0.3846044271835172
24_3,1.3796405470207573
2_3,3.416542247259059
3_3,1.3539097342841049
4_3,1.5227871301265719
5_3,-7.921386288238868
6_3,1.5692506511375206
7_3,1.1874593114990144
8_3,1.913239546115485
9_3,1.8349547303534965
10_4,4.144309320862627
11_4,1.6607721460333034
12_4,5.249466892391706
13_4,1.8726809660104464
14_4,0.11979115494524767
15_4,1.3366408956973623
16_4,0.8802829255862796
17_4,0.20311912991314976
18_4,1.1005175436224621
19_4,0.4453623998371073
1_4,-0.091335213693632
20_4,0.6110276875237279
21_4,0.4102822334336247
22_4,0.6453941296341715
23_4,0.4011035257152422
24_4,1.4840796321102556
2_4,3.3121455807570648
3_4,1.3828484257411628
4_4,1.4013779752690823
5_4,-7.832031727551225
6_4,1.5259073944861172
7_4,1.3972410839895384
8_4,1.6366580911046134
9_4,1.9730633345692479
10_5,3.7320607436725153
11_5,2.2491087061692228
12_5,4.794626230705298
13_5,1.6404541597638511
14_5,0.3709264328549782
15_5,1.323144587264962
16_5,0.7735628461307668
17_5,0.27787539388367266
18_5,0.777193804393416
19_5,0.4858828593799403
1_5,0.09927400485825234
20_5,0.8713228022258976
21_5,0.6185438378952277
22_5,0.3904508021542038
23_5,0.4271747388604476
24_5,1.2445439377109186
2_5,2.762980236660493
3_5,1.502337586704381
4_5,1.3742352262029638
5_5,-6.637261970029728
6_5,1.5854632464297842
7_5,1.0515087445999596
8_5,1.2615963528640943
9_5,1.7682172243709564
