,predicted
10_1,1.5463397887102128
11_1,2.8279428663377013
12_1,4.588237985903064
13_1,1.0932077213912115
14_1,-0.1366835894689838
15_1,1.1077966862469781
16_1,0.8274484131400776
17_1,0.30541227556534867
18_1,0.7614739132755932
19_1,0.13703715330797114
1_1,-1.6088234388818783
20_1,0.6432743627582729
21_1,0.22002105471762473
22_1,0.21473783620886677
23_1,0.14409428807521144
24_1,1.3571810419345158
2_1,1.4926886873604865
3_1,1.2411478657185575
4_1,1.1475620230137558
5_1,-8.0
6_1,0.6975215134030659
7_1,0.5457566990553151
8_1,1.1185158065671716
9_1,1.3024484715412892
10_2,2.1705573956808317
11_2,2.2082763213593735
12_2,4.558216615556186
13_2,1.288730642467041
14_2,-1.1489717079739878
15_2,0.6835335444235853
16_2,0.5373716743165948
17_2,-0.3625428858129882
18_2,0.7150264414548535
19_2,0.12514779281232463
1_2,-1.0616628063295244
20_2,0.7146651167094425
21_2,0.21777359162219492
22_2,0.014415170381439446
23_2,0.11308608639867726
24_2,1.3348136238939963
2_2,2.1349155909041544
3_2,0.9382642968273458
4_2,0.8149555305983155
5_2,-8.0
6_2,0.44962711243162906
7_2,0.7202318911284584
8_2,0.922358529816608
9_2,0.7812143848510289
10_3,1.3079652122614627
11_3,1.5397667847262282
12_3,4.136880491393866
13_3,-2.2502462239063084
14_3,-1.0869779627291785
15_3,1.1331036965986119
16_3,0.5266122050152404
17_3,0.12422606425250414
18_3,0.943115514691294
19_3,0.11800297575427862
1_3,-1.6012673754526099
20_3,0.40448256150914724
21_3,0.2028312571502062
22_3,0.1449965299263888
23_3,0.14579852171962673
24_3,1.1339250945412611
2_3,1.8638427671823548
3_3,0.7795611678747056
4_3,0.9443523788791152
5_3,-7.856962293925027
6_3,0.905144053888277
7_3,0.5468784991522795
8_3,1.0822672662245794
9_3,1.3663294655109552
10_4,3.216845511884121
11_4,1.8015598298436728
12_4,4.341491713560576
13_4,1.513213580314231
14_4,-0.7193530228498123
15_4,1.1222387199030222
16_4,0.47097028104766997
17_4,0.0517453276312307
18_4,0.7616591328971143
19_4,0.16087326184182799
1_4,-1.5582661374318065
20_4,0.2693766672401005
21_4,0.19544626405354432
22_4,0.1784681405021913
23_4,0.11324656751508703
24_4,1.293332372503375
2_4,1.9593921020659446
3_4,1.2575331088856023
4_4,0.9374279354111352
5_4,-7.869636414904996
6_4,0.9915829061043355
7_4,0.8854123670794419
8_4,1.0586854583389265
9_4,1.3244729659877705
10_5,2.600015923971651
11_5,1.9725055293721527
12_5,3.8557471432307
13_5,1.3345483811796202
14_5,-0.4440385866290631
15_5,0.9317217913768044
16_5,0.40381412558193625
17_5,-0.03712707760320919
18_5,0.4521506684370248
19_5,-0.19337111799446582
1_5,-1.7172729147449388
20_5,0.6681742041599357
21_5,0.2776115078203944
22_5,-0.044639301307926864
23_5,0.13134337789557965
24_5,1.0400382228009333
2_5,1.8402000288067786
3_5,0.8995128945166111
4_5,0.8575824370192398
5_5,-6.983946936716352
6_5,0.6965320769560488
7_5,0.8544120115080643
8_5,0.8736870659647561
9_5,1.2549498716606207
