,predicted
10_1,4.499295718423621
11_1,2.102835706625918
12_1,7.1366014873009895
13_1,2.697994732181998
14_1,0.9224104224453217
15_1,2.450279364129273
16_1,1.0775028729928806
17_1,0.7635777301388483
18_1,1.0132484669391806
19_1,0.7844014131507044
1_1,1.0879926882959348
20_1,2.3073713769188258
21_1,1.1658445875653864
22_1,1.2377890731148147
23_1,0.4815358546927997
24_1,2.485746449691903
2_1,4.879791013707377
3_1,2.3176554356695274
4_1,2.551831243954048
5_1,1.486220473193898
6_1,2.4775170980078776
7_1,2.1010179506960007
8_1,3.4623990979397097
9_1,3.0857479533782937
10_2,5.007842849276376
11_2,5.117508147167631
12_2,6.78166313988762
13_2,2.5584701772210527
14_2,0.8730096641190359
15_2,2.418764627412349
16_2,0.7667259758312217
17_2,0.9390918313284713
18_2,1.2856695215461096
19_2,0.7894005478922389
1_2,1.116888886680118
20_2,2.0959561867312084
21_2,1.139056910309772
22_2,1.4605561720561488
23_2,0.5002160572269765
24_2,2.495378202185729
2_2,4.942595838808005
3_2,2.48715763240474
4_2,2.517549378798334
5_2,1.6274066913440217
6_2,2.519266556160592
7_2,2.126037776482207
8_2,3.366320138418338
9_2,3.133518490715267
10_3,4.917270224276735
11_3,2.2660436712588314
12_3,7.005000313323709
13_3,2.81825823520436
14_3,0.9369605966440152
15_3,2.445826658973583
16_3,1.1127062799818213
17_3,0.9635647094654012
18_3,1.3666502570292833
19_3,0.8312370116483322
1_3,0.987475598243276
20_3,2.2717393293026626
21_3,1.1186162548887666
22_3,1.2215369619466319
23_3,0.4986513808768379
24_3,2.481749014922779
2_3,4.854899173657746
3_3,2.391550736093636
4_3,2.5012424907513897
5_3,1.494754279305745
6_3,2.446553372837086
7_3,2.292561836104899
8_3,3.494791859401948
9_3,3.0617961007722876
10_4,5.073345604235233
11_4,1.9434242095626857
12_4,7.338238462095063
13_4,2.6163671184469544
14_4,0.8675400828683711
15_4,2.414853680692372
16_4,1.0143842124485605
17_4,0.8644882299825827
18_4,0.912032246421024
19_4,0.7872165099253049
1_4,1.0509569809424781
20_4,2.264170276815499
21_4,1.1626920291605178
22_4,1.0339856713873505
23_4,0.4424453756123964
24_4,2.4571797644768845
2_4,4.777128033061098
3_4,2.4288217829393126
4_4,3.0338448977569286
5_4,1.8928007923712613
6_4,2.3600947360226496
7_4,2.192985521960187
8_4,3.453996853267335
9_4,3.1024484013090277
10_5,5.064032351117322
11_5,2.708364997272498
12_5,7.425304706790969
13_5,2.377050831136635
14_5,0.9591055848442727
15_5,2.261999304626914
16_5,1.0779173206047705
17_5,0.8228362696500732
18_5,1.0665734481538025
19_5,0.7829733086025902
1_5,0.9038881032630759
20_5,1.8828936465154782
21_5,1.0866946256465724
22_5,1.1270964917151889
23_5,0.6565436401217591
24_5,2.1043192125027765
2_5,4.65439642914737
3_5,2.5786376950472545
4_5,2.4299042202303474
5_5,1.6117660018595648
6_5,2.468748731281822
7_5,2.2576907424332404
8_5,2.455117877806719
9_5,3.054683660227478
