,predicted
10_1,2.9802140618319295
11_1,2.197448464146031
12_1,5.662981543160819
13_1,2.2746552647688305
14_1,0.5207707291382762
15_1,2.1630492156728307
16_1,1.1481005088530178
17_1,0.9031051524119185
18_1,1.1393777497290773
19_1,0.8404172693128961
1_1,-1.196935740745838
20_1,1.3865955225526465
21_1,0.820430631232781
22_1,0.6258441734230664
23_1,0.5289201180316176
24_1,2.546209650737784
2_1,3.152699671710742
3_1,1.7991211481102203
4_1,1.9178756389340899
5_1,-7.848376616230055
6_1,2.2682611178457908
7_1,2.1264599221154175
8_1,2.1697365628436427
9_1,2.5907188907257197
10_2,4.8521010793893815
11_2,4.240284547839446
12_2,5.565713896701892
13_2,1.8401359061796798
14_2,0.7343944720288273
15_2,2.1782886080457433
16_2,1.0745120523611305
17_2,1.0299736857073134
18_2,1.261867587918603
19_2,0.8764257181745094
1_2,-0.43664074617464216
20_2,1.004744152282203
21_2,0.6073450815853476
22_2,0.48823674038536025
23_2,0.6110974052301511
24_2,2.468758900863427
2_2,2.5012590647833632
3_2,1.5706985509131426
4_2,1.9185157697891402
5_2,-6.650352505416581
6_2,2.1030448654732523
7_2,2.1806962216436045
8_2,1.9902523817001085
9_2,2.525074277715932
10_3,4.427820087691815
11_3,2.950309988494182
12_3,5.748520881661812
13_3,2.610653212190228
14_3,0.4522356382406837
15_3,2.5998344198530705
16_3,1.0852089873691593
17_3,0.747726335809676
18_3,1.0913407418754066
19_3,0.6287768421174782
1_3,-1.2735332023377297
20_3,0.4863602018247736
21_3,0.768755489737204
22_3,0.47078669425328734
23_3,0.4817545868786163
24_3,2.538104081796193
2_3,1.281425545745634
3_3,1.8703308519721062
4_3,1.9766225467487755
5_3,-8.0
6_3,2.472539965358164
7_3,2.0497209034344417
8_3,2.0361389556435823
9_3,2.797709590241698
10_4,4.8150822796999835
11_4,2.799577264592539
12_4,5.594172938693904
13_4,2.0308952419877566
14_4,0.6154591122399349
15_4,2.304123042344379
16_4,1.1847158965348679
17_4,0.7697824261539581
18_4,0.7180198885187877
19_4,0.8698756666798617
1_4,-1.2872756312861577
20_4,0.94540099365901
21_4,0.7901079368011696
22_4,0.8534914210360648
23_4,0.5554389377164248
24_4,2.550131747982871
2_4,2.7311771328901586
3_4,1.7858243444353088
4_4,1.7640658681889685
5_4,-7.533908689209012
6_4,2.2233549245825093
7_4,2.050995951659976
8_4,2.146101155857352
9_4,2.532391702329458
10_5,4.954133538730659
11_5,2.281390028078349
12_5,5.742972753284487
13_5,2.306498360441613
14_5,0.5734021684191928
15_5,2.3876714598636166
16_5,1.2075174765283605
17_5,0.9682835683090222
18_5,1.0566894594463265
19_5,0.6705432024940283
1_5,-1.1373763169450983
20_5,1.0290094590554761
21_5,0.7783538040014375
22_5,0.5444782012975797
23_5,0.4912660183680059
24_5,1.9434519123055043
2_5,2.48896339161128
3_5,2.0010479674029322
4_5,1.9137551334487248
5_5,-7.864063772730589
6_5,2.3918876502189206
7_5,2.1597940994601497
8_5,2.2815570150999607
9_5,2.6462159216119643
