,predicted
10_1,3.8355114089115427
11_1,2.4131170809036697
12_1,6.39091022786936
13_1,2.460462363516282
14_1,0.8212403916646618
15_1,2.416272883793089
16_1,1.222264583623614
17_1,1.1182940033750317
18_1,1.2454195632135039
19_1,0.9575730265864546
1_1,-0.19863077814106345
20_1,1.1955546552731289
21_1,1.1397956992119287
22_1,1.093852088805961
23_1,0.6683398012181276
24_1,2.5979392167411874
2_1,3.8303536179897755
3_1,2.2128015579366593
4_1,2.246010760164191
5_1,-7.657891726932552
6_1,2.5725030236589923
7_1,2.3472587937564318
8_1,2.5596178353349757
9_1,2.865053051104155
10_2,5.538725833337443
11_2,5.515983363560182
12_2,6.310305057440857
13_2,2.322828084141068
14_2,0.803741299516863
15_2,1.9787008896761944
16_2,0.42952885215517317
17_2,0.7191724376360742
18_2,1.3300311280847936
19_2,0.9626650422387606
1_2,-0.12181642510096782
20_2,1.7979627864395973
21_2,1.1924522985190869
22_2,1.178579644112745
23_2,0.7539432419569454
24_2,2.627227945888884
2_2,3.972442464527146
3_2,1.6037723563499626
4_2,2.157117661699846
5_2,-6.171624882544804
6_2,2.4734771496558197
7_2,2.0195390818047385
8_2,2.487219423133503
9_2,2.952960840488603
10_3,4.522040107937899
11_3,2.80327188826813
12_3,6.31899809049143
13_3,2.2457302920065842
14_3,0.9275901261538461
15_3,2.5683317309158116
16_3,1.2946728674310544
17_3,1.221417797897818
18_3,1.537025200895102
19_3,0.9824900986419415
1_3,-0.3083482953413322
20_3,0.7678691638092472
21_3,1.1909118352548047
22_3,0.9921706469351348
23_3,0.7037170129992184
24_3,2.6237510917960964
2_3,3.29993669877779
3_3,2.030852820602273
4_3,2.144690462778875
5_3,-7.446733430951384
6_3,2.459589284774507
7_3,2.2560618706454445
8_3,2.5114417586027353
9_3,2.9576509996868108
10_4,5.452009896920549
11_4,3.3694130951949783
12_4,6.455523760575221
13_4,2.619203704861209
14_4,0.8528782785657095
15_4,2.3776454776526226
16_4,1.317428638430697
17_4,1.0457938429692932
18_4,1.0187080802001272
19_4,0.9350287564805139
1_4,-0.06840079257445955
20_4,0.6813435884482043
21_4,1.2369656039389316
22_4,1.0458586919436015
23_4,0.6918808580292408
24_4,2.6349396599896817
2_4,3.8804304582982256
3_4,2.1673385276191044
4_4,2.294691012540667
5_4,-7.915999885438212
6_4,2.4725656811981374
7_4,2.3231096415681685
8_4,2.545982175400523
9_4,2.953796822300504
10_5,5.347938187466019
11_5,2.4397205641645137
12_5,6.263171002265509
13_5,2.6454668889553608
14_5,0.860493503347204
15_5,2.3567164572280443
16_5,1.3299133492432154
17_5,1.0327239883774475
18_5,1.28386661657857
19_5,0.90240758921045
1_5,0.04537239647510255
20_5,0.7758453707817907
21_5,1.194041395230957
22_5,1.0858887824092656
23_5,0.7620378874989168
24_5,2.0663133374298903
2_5,3.7084305467156247
3_5,2.1809420279258642
4_5,2.257020273408893
5_5,-7.918924647387607
6_5,2.5914148837781545
7_5,2.2984176074864435
8_5,2.554881859105953
9_5,2.986131270311664
