,predicted
10_1,4.817362853400595
11_1,2.5043194940469604
12_1,7.0948430022825235
13_1,2.81355519407608
14_1,1.0586428376552275
15_1,2.525529792681132
16_1,0.9829917985755696
17_1,1.145604579704957
18_1,1.2554540337958076
19_1,0.9905066810205182
1_1,1.0015005022989245
20_1,2.4386709642373936
21_1,1.3386597119733663
22_1,1.1158964117951617
23_1,0.5250573222825805
24_1,2.694625246313079
2_1,5.079673986705917
3_1,2.3676817245427717
4_1,2.6238173360921695
5_1,-7.541970234226281
6_1,2.67690036847372
7_1,2.433458257520234
8_1,3.571530712970423
9_1,3.7459515777824963
10_2,5.595930574636538
11_2,5.654395424005737
12_2,6.859242932392268
13_2,2.8189196136672376
14_2,1.0813063135954197
15_2,2.586301167645411
16_2,1.2480450420045903
17_2,1.0039560489990367
18_2,1.2085011396051375
19_2,1.0035916163882441
1_2,1.0501564435879374
20_2,2.45803403772795
21_2,1.2514507948715723
22_2,1.936601278961719
23_2,0.5715676545071904
24_2,2.707425472274825
2_2,5.073842840310559
3_2,2.4562101639593337
4_2,2.4487207124876105
5_2,-8.0
6_2,2.7547842709752577
7_2,2.319461976124397
8_2,3.4697884491338495
9_2,3.8205162403814366
10_3,5.040444047537499
11_3,2.4748719554492324
12_3,7.005738596507701
13_3,2.870703127265847
14_3,1.0854710913687924
15_3,2.6285504615677167
16_3,1.192334438808131
17_3,1.2312624524546782
18_3,1.4738591662131189
19_3,0.9997312627852815
1_3,0.6760043486737238
20_3,2.5231609736728307
21_3,1.2537695933540978
22_3,1.1261725786374337
23_3,0.6383800157400377
24_3,2.738198566150308
2_3,5.049415420085233
3_3,2.4106417547686054
4_3,2.4458409187593624
5_3,-8.0
6_3,2.3084947890290803
7_3,2.3858274552399816
8_3,3.5070088143561104
9_3,3.8008013312836977
10_4,5.538753792613011
11_4,2.670178856257857
12_4,7.119072288789258
13_4,2.85503881214752
14_4,1.0863204403187807
15_4,2.5332677920547946
16_4,1.249728428296943
17_4,1.134112159117569
18_4,1.1594838262797307
19_4,1.0041894447323172
1_4,0.9530510612514405
20_4,2.3901218528756245
21_4,1.2728069788101477
22_4,1.1186643392195676
23_4,0.6551267611814369
24_4,2.6817766160724386
2_4,4.908944031712203
3_4,2.3648134201570743
4_4,3.0845775277100325
5_4,-7.801800814399151
6_4,2.717104351291911
7_4,2.308592394930318
8_4,3.497157728543219
9_4,3.7873973831992895
10_5,5.485509859584693
11_5,2.376848620251059
12_5,6.904687055678298
13_5,2.88638659759135
14_5,1.023364610846178
15_5,2.4819838367351994
16_5,1.2675132030910268
17_5,1.1785000804283425
18_5,1.379347893256228
19_5,0.9882791534423018
1_5,0.9738132537427227
20_5,2.5221160475533133
21_5,1.2143514837161324
22_5,1.1769612383535377
23_5,0.8113619734344742
24_5,2.2368407750657835
2_5,4.953693225524024
3_5,2.5031035188513484
4_5,2.528400816420395
5_5,-7.727958026317725
6_5,2.6472457907113416
7_5,2.398290672060067
8_5,2.6114719586602515
9_5,3.786094252752367
