,predicted
10_1,-0.024463126557457252
11_1,-1.2584414532911945
12_1,-1.7003618945860897
13_1,-2.9647059074396664
14_1,-3.4785911861115517
15_1,-1.498760107757582
16_1,-0.19661562851695955
17_1,-2.464471121308334
18_1,-2.0959523335077286
19_1,-0.38192545953622065
1_1,-6.086667229545385
20_1,-4.688259580183083
21_1,-2.423829101829152
22_1,-1.1205226975338944
23_1,-0.03130688004000672
24_1,0.22146413471160087
2_1,-6.240136324841563
3_1,-4.3339986418213945
4_1,-1.04085087234202
5_1,-6.960414061506009
6_1,-2.3227021560373937
7_1,-2.535483209368853
8_1,-2.0391380703775095
9_1,-1.2083441386892704
10_2,-0.6331406314760755
11_2,-1.085544528470433
12_2,-1.2610451051911549
13_2,-2.398196965646194
14_2,-5.645972834496846
15_2,-1.2808473756375682
16_2,-0.10585637214877738
17_2,-2.444090456028228
18_2,-1.0218819282139142
19_2,-1.0530783831026673
1_2,-6.558695267169383
20_2,-3.1093097225942796
21_2,-1.188622322449076
22_2,-1.3149120335102824
23_2,0.04922304482576162
24_2,0.5718025253392137
2_2,-6.458152732576862
3_2,-6.093043017471878
4_2,-1.3660581195074364
5_2,-7.825431287369602
6_2,-1.0953838283166093
7_2,-3.3435294918151794
8_2,-3.4916890988603138
9_2,-1.915853675229031
10_3,-1.3988621986891363
11_3,-1.7015925747552858
12_3,-2.6036694563456804
13_3,-7.965852003377335
14_3,-4.211998263330608
15_3,-0.8682628733157464
16_3,-0.23449137502616405
17_3,-2.396436806268573
18_3,-0.5517216188795927
19_3,-1.9053235298737539
1_3,-6.310388404910671
20_3,-1.6256714226370506
21_3,-1.4802622291004992
22_3,-0.36953704277544963
23_3,0.0038661993669130944
24_3,0.7326293319221827
2_3,-8.0
3_3,-7.863408013509339
4_3,-4.78359942545584
5_3,-8.0
6_3,-0.43617854129432465
7_3,-0.4737865547395846
8_3,-1.6452888424313599
9_3,-2.5942013388445417
10_4,-1.8354534533431857
11_4,-0.1171819907960866
12_4,-0.284348923307099
13_4,-1.2735534160161017
14_4,-3.0921233914799244
15_4,-1.0749682750725251
16_4,-0.14752377881868503
17_4,-2.2485133984893766
18_4,-1.786532040393445
19_4,-1.2028469313389483
1_4,-7.591233705140436
20_4,-1.6611193585470636
21_4,-2.1106940002865544
22_4,-1.1804562416310522
23_4,-0.005102535629349515
24_4,0.26488747461012013
2_4,-6.026213000060372
3_4,-4.5440795051356675
4_4,-0.7328680651345654
5_4,-7.587274067990624
6_4,-3.9458399580505636
7_4,-2.0994884721813016
8_4,-2.6383366263577144
9_4,-1.2037275821998552
10_5,-0.7089882631039919
11_5,-0.32284536706283906
12_5,-0.5037752103922724
13_5,-1.4300115678714493
14_5,-3.065276688067482
15_5,-2.46621293578761
16_5,-0.0874553550517409
17_5,-1.7812934761020185
18_5,-0.9248725016582382
19_5,-0.8285958290993434
1_5,-7.083106142754489
20_5,-0.9761793230063806
21_5,-3.2419496057530357
22_5,-2.623578211330657
23_5,-0.03481988156825546
24_5,-0.20770003606973217
2_5,-5.675401967145428
3_5,-5.6871724798977645
4_5,-3.3750958770336417
5_5,-7.513283074340788
6_5,-2.262671260191386
7_5,-1.5409585084869781
8_5,-3.27069426544727
9_5,-1.0488792613115954
