,predicted
10_1,5.173630759291819
11_1,2.5415355845402665
12_1,6.963027138503259
13_1,2.7902453635302504
14_1,0.8129112774635484
15_1,2.4579257537449566
16_1,1.378981032540079
17_1,0.9383530018856069
18_1,1.0093182770333624
19_1,0.9558318389134861
1_1,0.7665201132363697
20_1,2.630639601974778
21_1,0.9651369641408911
22_1,1.106025274811217
23_1,0.6464827552065214
24_1,2.7411485010663865
2_1,4.073601822673281
3_1,2.4587802831177634
4_1,2.8793848632903862
5_1,-6.286498095054401
6_1,2.529700735327807
7_1,2.3783297099647682
8_1,3.3930862366770156
9_1,3.7653984415531077
10_2,5.660595468783618
11_2,5.624687993709047
12_2,6.726586652150599
13_2,2.462130548465357
14_2,0.9556598452703804
15_2,2.3650871927298978
16_2,1.281178990801661
17_2,0.9834826941962931
18_2,1.092687926861192
19_2,1.0008861802770286
1_2,0.9377683871301183
20_2,2.431093480040324
21_2,0.8974031095052581
22_2,1.9108787964690461
23_2,0.7725502393262582
24_2,2.3950025882878956
2_2,3.9500916956824184
3_2,2.2146324294246718
4_2,2.5592896423367852
5_2,-8.0
6_2,2.5113498406574344
7_2,2.200986686223413
8_2,3.3537480830703084
9_2,3.723540306763642
10_3,5.244425431782335
11_3,2.8112940195391274
12_3,6.686933123056399
13_3,2.6707561598422878
14_3,0.8823554523119438
15_3,2.479700011464647
16_3,1.3096743378307563
17_3,1.0803202249897463
18_3,1.301449662513227
19_3,0.9697947069226578
1_3,0.45850003155369295
20_3,2.408823867326447
21_3,1.103536705714094
22_3,1.159270225544783
23_3,0.6316179349948091
24_3,2.598744513489051
2_3,4.137423992565321
3_3,2.4750407339344673
4_3,2.5739926421388577
5_3,-8.0
6_3,2.1684582898578624
7_3,2.467635282277166
8_3,3.3799677848219836
9_3,3.74088692722899
10_4,5.575220070783086
11_4,3.407981999721058
12_4,6.895711064037756
13_4,2.665551949460571
14_4,0.9143051740660573
15_4,2.4906239376399495
16_4,1.3848772824004922
17_4,0.9202641179424645
18_4,0.9189691832071119
19_4,0.9424312795016242
1_4,0.7311761636795505
20_4,2.392202397939308
21_4,1.014156506537478
22_4,0.9652853843487499
23_4,0.7075642350809487
24_4,2.578707512920055
2_4,4.184204308777734
3_4,2.469380749310443
4_4,2.9195461510344014
5_4,-7.735045081976585
6_4,2.544109594899537
7_4,2.2537643363605677
8_4,3.422140596839103
9_4,3.700977711975016
10_5,5.579690413166572
11_5,2.438458122395342
12_5,6.761621286897772
13_5,2.6690757729002126
14_5,0.840289227791502
15_5,2.5002512338787692
16_5,1.3909069237466916
17_5,0.9570117872776429
18_5,1.1082066543364306
19_5,0.9740074256515254
1_5,0.7603904993701243
20_5,2.444097121669032
21_5,1.00785682945552
22_5,1.056442672668541
23_5,0.6216339195971546
24_5,1.799976769272265
2_5,4.050822437763048
3_5,2.5622674585051612
4_5,2.714134393585535
5_5,-7.827135977764985
6_5,2.568699478575133
7_5,2.3042756522941814
8_5,2.5683277939216693
9_5,3.6947113157829783
