,predicted
10_1,0.33369945463733625
11_1,0.2683949000792442
12_1,-2.002054281132855
13_1,-1.07696902592418
14_1,-2.3618039842877954
15_1,-0.7229201341656725
16_1,0.09945953378206351
17_1,-2.9942260765596806
18_1,-1.0645912472498826
19_1,-0.4372523054683127
1_1,-6.76713682036137
20_1,-1.3322422145407713
21_1,0.00900486706100484
22_1,-0.4532355353572771
23_1,0.07365002592127276
24_1,0.6957892829506289
2_1,-5.908086441078062
3_1,-0.9428333048473919
4_1,-0.21478065654317208
5_1,-7.050540390271899
6_1,-1.2826331433055225
7_1,-1.8416867060844595
8_1,-0.3153775241865751
9_1,-0.24338312071012214
10_2,-0.07854341676482364
11_2,0.19341185166725833
12_2,-1.7891004437973241
13_2,-2.546570255695406
14_2,-3.860442484600191
15_2,0.3246215053340285
16_2,0.18113269269905755
17_2,-3.1631681609638935
18_2,-1.045072738383065
19_2,-0.13568456647564137
1_2,-5.838226278467856
20_2,-1.1909826543080992
21_2,0.08908540125967299
22_2,0.04175394066553405
23_2,0.08389666240770499
24_2,0.7057091365519084
2_2,-7.061262241786082
3_2,-3.9016064144927256
4_2,-0.9642379564534977
5_2,-8.0
6_2,-0.16484036798741605
7_2,-1.3802510088297364
8_2,-2.505455420352113
9_2,-0.4372825750949695
10_3,-1.2424442382836098
11_3,-0.6948497778047183
12_3,-0.817474576056403
13_3,-2.8975452994243085
14_3,-3.090192429270406
15_3,-0.2991975204521608
16_3,0.17083875689994688
17_3,-2.65994093006967
18_3,-0.6976797455017073
19_3,-1.422681587440782
1_3,-6.84483904165167
20_3,-0.6274197110794667
21_3,-0.08338004575967461
22_3,-1.5786077027845706
23_3,0.028506804640354978
24_3,0.4166618083424391
2_3,-6.529054879311491
3_3,-6.225933153460658
4_3,-1.7040623596214073
5_3,-7.776176086868158
6_3,-0.8820291331219636
7_3,-0.7558549987944114
8_3,-0.4438848855981098
9_3,-0.9622605261669203
10_4,-1.627638604496418
11_4,0.09082998212629635
12_4,-0.4731649695598591
13_4,-0.5499468279019993
14_4,-2.973221657581119
15_4,-0.3408549601619932
16_4,0.1293354300373752
17_4,-1.1132869450014715
18_4,-1.0895308329065443
19_4,-0.5068094497385144
1_4,-7.076519765937289
20_4,-0.7179967842252301
21_4,0.051225640557081224
22_4,-0.3781311177854674
23_4,0.08003431952687885
24_4,0.3609886454253294
2_4,-6.496222644356774
3_4,-3.2764621575906796
4_4,-0.41410921032802905
5_4,-7.323414206075677
6_4,-1.6399968623478487
7_4,-1.487790412930244
8_4,-1.3332159848953178
9_4,-0.4637847784535271
10_5,-1.6168177735016416
11_5,-0.2567315101354094
12_5,-0.6576220755247405
13_5,-0.680594115290303
14_5,-2.3683221621782433
15_5,-0.30613059275856896
16_5,0.08456948891733472
17_5,-1.6571355851053704
18_5,-0.6452053209047762
19_5,-0.6896155723508447
1_5,-7.217018663458239
20_5,-0.7592765421961001
21_5,-0.04169666548613893
22_5,-1.6089214748688114
23_5,0.04407349954755399
24_5,0.13216123646773148
2_5,-4.796367950551392
3_5,-3.8186450830476786
4_5,-0.8295539371198599
5_5,-7.466966512168481
6_5,-1.4458624153324873
7_5,-0.847983023518116
8_5,-1.0178678006245774
9_5,-0.35525991371668764
