,predicted
10_1,3.0029418119465543
11_1,2.720729889491514
12_1,6.129974817740697
13_1,1.8654033190305797
14_1,1.1788090328502299
15_1,1.8169903981002562
16_1,0.9721386483791282
17_1,0.7986592336084811
18_1,1.2075810233943591
19_1,0.726210797084218
1_1,0.6830691378607398
20_1,2.2540913720267146
21_1,0.90550540005054
22_1,0.9422643008599016
23_1,0.5010892178232844
24_1,1.6993772775495228
2_1,3.1396693280865815
3_1,1.3724485441680832
4_1,1.8260261357572367
5_1,0.9537458041605806
6_1,2.476751919625058
7_1,1.101674133157968
8_1,2.7387026661961684
9_1,2.8508991162855604
10_2,3.562533724219838
11_2,2.732020496744267
12_2,5.610999682692201
13_2,2.1240777647204085
14_2,0.8150437420556677
15_2,1.5962853936369605
16_2,0.9097211677566402
17_2,0.5876167746144326
18_2,0.9697213853772528
19_2,0.6915772306458032
1_2,1.2681966597642131
20_2,1.89620138247318
21_2,0.9157936551740281
22_2,0.9563304843149075
23_2,0.5665094688688612
24_2,1.5996197276038355
2_2,4.394710007876514
3_2,1.708417451513801
4_2,1.7553935155879716
5_2,1.2169590425252528
6_2,1.9911624007478528
7_2,1.6774006329928743
8_2,2.5163262854953263
9_2,2.6298505248153274
10_3,2.663158815497931
11_3,3.2173003317303306
12_3,6.033569336424647
13_3,2.00263150822426
14_3,0.6993338040885073
15_3,1.8115856834596404
16_3,1.1076385372394513
17_3,0.6972934148364247
18_3,1.4823279283798612
19_3,0.84838831650549
1_3,0.8819758778759736
20_3,1.8062199178736336
21_3,0.7280234995171027
22_3,0.6888834609256937
23_3,0.6038893198873145
24_3,1.5758979530590815
2_3,3.7773339515390987
3_3,1.6582161811777252
4_3,1.699000993755424
5_3,1.11638147518735
6_3,2.2881825602132437
7_3,1.699000993755424
8_3,2.562903523825095
9_3,2.4456311461953764
10_4,4.9148278440938915
11_4,2.383820054870755
12_4,6.378614561297436
13_4,2.414294388350152
14_4,0.7474816851593897
15_4,1.7190365347774859
16_4,0.946360436479644
17_4,0.8137433115154105
18_4,1.5425346968643219
19_4,0.7423698090134309
1_4,0.8614935279895365
20_4,1.1234496055720788
21_4,0.8857820749098214
22_4,0.9560243668297252
23_4,0.4882939847368487
24_4,1.6793844933833841
2_4,4.106294832003216
3_4,1.6685744621296696
4_4,1.9371952168563797
5_4,1.2236603550000562
6_4,1.8352944456904785
7_4,1.7628366140581364
8_4,2.473954434536979
9_4,2.8090870734961744
10_5,4.634505224351901
11_5,3.2266166220631933
12_5,6.0766940160000695
13_5,2.252371676780605
14_5,0.9596928451108044
15_5,1.6752630389942835
16_5,0.9168731372568032
17_5,0.7640763217217741
18_5,0.8568421667807559
19_5,0.7319345369018009
1_5,1.1766027909910282
20_5,1.788980285210155
21_5,0.9831028400660251
22_5,1.1891491883929832
23_5,0.5018016300218276
24_5,1.5143274995492093
2_5,4.258792808871712
3_5,1.77953688027232
4_5,1.7916274501370955
5_5,1.2328611916364332
6_5,2.939593969088732
7_5,1.4930995571789087
8_5,2.5089740299228804
9_5,2.300341398152523
