,predicted
10_1,4.994824216633594
11_1,2.6017861735147476
12_1,7.0615480711831795
13_1,2.725099463859829
14_1,0.9316961286996596
15_1,2.4436763389646567
16_1,1.4064193002958825
17_1,0.6580188249671266
18_1,0.9792040811130147
19_1,0.8365575238869006
1_1,1.0377138834132287
20_1,2.489696381795223
21_1,1.171895323392931
22_1,1.2376845833552597
23_1,0.5592529951922917
24_1,2.557003923885488
2_1,5.2322049730234745
3_1,2.290232965253476
4_1,2.528310654345576
5_1,-7.542343221552931
6_1,2.553696201940072
7_1,2.3327075863646467
8_1,3.647532823372819
9_1,3.3342191562771815
10_2,5.741145941746603
11_2,5.819582246240392
12_2,6.82981328057806
13_2,2.7051507891862188
14_2,0.902958224304707
15_2,2.513732652015233
16_2,0.6693738210166548
17_2,0.9448212765289914
18_2,1.318751557359023
19_2,0.8584378726748014
1_2,1.047421740329741
20_2,2.689646903629303
21_2,1.2542528406307074
22_2,1.7884733638724193
23_2,0.5676424107824748
24_2,2.4971656778371862
2_2,5.0841550875532775
3_2,2.4956696134785785
4_2,2.385903809933426
5_2,-8.0
6_2,2.5713530030564296
7_2,2.391650091077747
8_2,3.5824309007241317
9_2,3.292165579865742
10_3,5.056498436142408
11_3,2.747407251803759
12_3,6.984738497772384
13_3,2.7102149697993116
14_3,0.9415470751877646
15_3,2.50934009586282
16_3,1.4048122627273387
17_3,0.8313776558666558
18_3,1.2767144692518557
19_3,0.8602393077464251
1_3,0.708862867132635
20_3,2.6862606705567087
21_3,1.2192422375617715
22_3,1.2919355893852469
23_3,0.5751447231106023
24_3,2.5374755015902997
2_3,5.218678869573916
3_3,2.3587964590091572
4_3,2.4008353044294437
5_3,-8.0
6_3,2.103803099004992
7_3,2.4345551367215084
8_3,3.674971241837667
9_3,3.189013499805262
10_4,5.77666076218365
11_4,2.866197597642236
12_4,7.068207263594204
13_4,2.6879552591382456
14_4,0.8889002226340658
15_4,2.426071722225007
16_4,1.4143399820043976
17_4,0.7375557145235088
18_4,0.7794270393348586
19_4,0.8425009992138196
1_4,0.9760235927529466
20_4,2.909864160548506
21_4,1.2757228690558104
22_4,1.1907106400378376
23_4,0.5472685626485094
24_4,2.4947675226678125
2_4,5.029774338498651
3_4,2.331123214202517
4_4,2.822983169215372
5_4,-7.8153644407663645
6_4,2.5656464826346705
7_4,2.3252085238131137
8_4,3.713416882027429
9_4,3.2386658033265547
10_5,5.756435291488083
11_5,2.540328599730985
12_5,7.008541079095988
13_5,2.7615151592601337
14_5,0.928311107790224
15_5,2.4329430064242596
16_5,1.4179607582443399
17_5,0.8479152984610563
18_5,1.1600704222074136
19_5,0.8505928066514685
1_5,1.1400225488183033
20_5,2.634063756750355
21_5,1.1237931951603535
22_5,1.2291147222417431
23_5,1.0131123299573528
24_5,2.1490909842712687
2_5,5.016301631654006
3_5,2.415358005788905
4_5,2.4740809589844663
5_5,-7.906618098481987
6_5,2.545028831641338
7_5,2.247817735757999
8_5,2.6116754496987533
9_5,3.320315265721699
