,predicted
10_1,6.366421956126937
11_1,2.98992144546982
12_1,7.885903985456451
13_1,3.074313189119765
14_1,1.7533301220601394
15_1,2.8070945044445716
16_1,1.0879982686906065
17_1,1.525450830254131
18_1,1.7538751879547214
19_1,1.3264316929388233
1_1,2.046153163227566
20_1,4.688471244791229
21_1,1.8886236383833677
22_1,1.8917633091409183
23_1,0.8612708892728579
24_1,2.852727307695714
2_1,6.170683853207547
3_1,2.930850446489864
4_1,2.9016857393073296
5_1,2.057846042996183
6_1,4.920362107432195
7_1,3.1269950278784746
8_1,5.017032230323433
9_1,5.069723076822473
10_2,6.295337717284193
11_2,5.779654607129049
12_2,7.816596854830213
13_2,3.209805975226638
14_2,1.4912728142982652
15_2,2.8921712022982753
16_2,1.4186414371665095
17_2,1.3170208332603623
18_2,1.640617651788111
19_2,1.2921563048308984
1_2,2.0358484920657336
20_2,4.742542279829878
21_2,1.833484609608347
22_2,2.098879890018823
23_2,0.7460830898856048
24_2,2.861601706911495
2_2,6.193674467031321
3_2,2.8899003384845248
4_2,3.0109813475417653
5_2,2.242914620312589
6_2,4.747679706227377
7_2,2.8622455362196924
8_2,5.035512877978786
9_2,5.055363534025943
10_3,6.1377375798704055
11_3,3.0060200548520877
12_3,7.773707525755528
13_3,3.1442271543605615
14_3,1.7163231959254577
15_3,2.9570582119077033
16_3,1.1071064503576369
17_3,1.5471718572337978
18_3,1.8247506539078195
19_3,1.6706598612706034
1_3,1.9562829460976847
20_3,4.98566847186654
21_3,1.8411787181005654
22_3,1.8911314137351751
23_3,1.288942939625534
24_3,2.7725312474102113
2_3,6.0110157887003846
3_3,3.088406295884781
4_3,2.7131997808561983
5_3,1.9160247726652373
6_3,5.216396594610074
7_3,2.778138633607937
8_3,4.99360220426494
9_3,4.99360220426494
10_4,6.155375803170464
11_4,2.7765472131550912
12_4,7.764658524168202
13_4,3.0505840018625503
14_4,1.5228195424960398
15_4,2.8199720888298208
16_4,1.4464639033634978
17_4,1.4553739045588745
18_4,1.40974151530555
19_4,1.4188690553196692
1_4,2.0225573305963813
20_4,4.752854640141398
21_4,1.8844742342672012
22_4,1.9003199438691016
23_4,0.8394578724423599
24_4,2.8595123688412247
2_4,6.093652561143006
3_4,2.884630243327586
4_4,3.0106047843348587
5_4,2.2009212170402366
6_4,5.0998482508954615
7_4,2.735423710892567
8_4,4.986866405939408
9_4,4.981762208615242
10_5,6.292763297190268
11_5,3.1752509399275484
12_5,8.261186717150943
13_5,3.2109670994790633
14_5,1.4463600143036568
15_5,2.993405391565176
16_5,1.4619370557677573
17_5,1.5666417755542597
18_5,1.8653937858568757
19_5,1.2940108973389448
1_5,1.682232574010115
20_5,4.685750058859004
21_5,1.890570638282012
22_5,1.8943162495494144
23_5,1.1496556263773499
24_5,2.816853038451338
2_5,6.100684274982531
3_5,2.932633169620953
4_5,3.067709678986474
5_5,2.0407298160589322
6_5,4.806520591538574
7_5,2.8479487629501405
8_5,5.027005416066555
9_5,5.011032409390568
