,predicted
10_1,5.386457308300759
11_1,3.0029191758955447
12_1,6.903331051973427
13_1,3.16063241807018
14_1,1.2439892034521136
15_1,2.690933079940172
16_1,1.2633612437728972
17_1,1.318224146140763
18_1,1.3925127678890075
19_1,0.9676038952695778
1_1,1.6145332132514056
20_1,3.4942607966825405
21_1,1.8189295807431791
22_1,1.7363053458589033
23_1,0.7446822380187558
24_1,2.626747258823883
2_1,5.713508369967869
3_1,2.661462231818254
4_1,2.9380855889511492
5_1,2.2571241681543888
6_1,4.009903334205986
7_1,2.6400502448765137
8_1,4.075316513883585
9_1,4.05948349546143
10_2,5.894521613545205
11_2,6.053890077728926
12_2,7.410468526052056
13_2,3.0877894947370317
14_2,1.1810672225600742
15_2,2.703630584366612
16_2,0.7301339314266205
17_2,1.1716003986245327
18_2,1.715807225915462
19_2,0.9698178576653731
1_2,2.1457488055700873
20_2,3.547247534475993
21_2,1.8106774667189174
22_2,2.1531945263942704
23_2,0.6549520553134738
24_2,2.658783412558789
2_2,5.837843342557208
3_2,2.5243915014049216
4_2,2.7842934981033665
5_2,2.4383224440040614
6_2,3.7746654791008813
7_2,2.454848019931573
8_2,4.087005473764424
9_2,3.982652706566457
10_3,5.8820007554357145
11_3,3.151079207217406
12_3,7.6454062363416835
13_3,3.0290881856022205
14_3,1.2550624463509412
15_3,2.560278129146878
16_3,1.2675460385501867
17_3,1.3503773859665853
18_3,1.9147086676460507
19_3,1.049422828159773
1_3,1.6889684645442375
20_3,3.5773592934457192
21_3,1.7087225355462876
22_3,1.7839572745872023
23_3,0.9872195230779031
24_3,2.6822068472398946
2_3,5.7413852662022
3_3,2.647147777256824
4_3,2.77984366632377
5_3,2.155130210409941
6_3,4.358251110122067
7_3,2.2875932283155747
8_3,4.200624238281913
9_3,3.998082530761613
10_4,5.914650185053652
11_4,3.345903837507192
12_4,7.837872380073142
13_4,2.91351836787033
14_4,1.1332017433438057
15_4,2.6447824363073322
16_4,1.3587262520174421
17_4,1.072381119504832
18_4,1.1766667517847629
19_4,0.9775899096277861
1_4,1.6301108222744767
20_4,3.495134932568073
21_4,1.7947150654966282
22_4,1.7793192323489038
23_4,0.8455815013583832
24_4,2.629534426874644
2_4,5.74745445552399
3_4,2.6839559770263
4_4,2.745972615057086
5_4,2.2601512857714217
6_4,4.534781943716795
7_4,2.4797843122008953
8_4,4.2100691738104326
9_4,4.114710837726113
10_5,5.877733772215504
11_5,2.7895433033313126
12_5,7.79437391101096
13_5,3.015287992404999
14_5,1.3886576047967134
15_5,2.7720846719613554
16_5,1.4564036067126982
17_5,1.1795278306464472
18_5,1.6505200588797742
19_5,0.9591145974402341
1_5,1.245180593568128
20_5,3.739994443597317
21_5,1.680763740139875
22_5,1.7503349820835332
23_5,1.0819371494448808
24_5,2.431527857946092
2_5,5.615959476657801
3_5,2.7910812434922745
4_5,2.777492742233316
5_5,2.2995481886874165
6_5,4.176737777761771
7_5,2.429553646573383
8_5,4.105191752296085
9_5,4.028744029908107
