,predicted
10_1,3.031417994112062
11_1,2.2783047066478703
12_1,5.219469976507872
13_1,2.1754934909605748
14_1,0.13478736998392335
15_1,2.3743283449437915
16_1,1.2413470396587847
17_1,0.7763136577067496
18_1,0.9117678913722865
19_1,0.8848035072333968
1_1,-2.409106723129012
20_1,0.8421489918890158
21_1,0.8500020758552579
22_1,0.6821587976067717
23_1,0.6521312407539814
24_1,2.5787549288721165
2_1,2.116604818640285
3_1,1.6871502179041016
4_1,1.7704593564649154
5_1,-7.944212947284382
6_1,2.33537492918172
7_1,2.0906422890008716
8_1,1.677795048038069
9_1,2.5563428669691235
10_2,5.115072506662345
11_2,4.48083485075222
12_2,5.215783443305161
13_2,1.2472988143659323
14_2,0.26448599984397025
15_2,2.427372414829766
16_2,1.1074703966147372
17_2,1.0051130640476063
18_2,1.1668698590914521
19_2,0.937604003861344
1_2,-2.309213428652518
20_2,0.6279961863598401
21_2,0.7781304453646294
22_2,1.2209534253772727
23_2,0.7057963837080213
24_2,2.5424913793643533
2_2,1.3765383089947192
3_2,1.4739305598985322
4_2,1.7517435445795528
5_2,-7.664969949607748
6_2,2.3340399025006637
7_2,2.2242934538867516
8_2,1.7952815251959244
9_2,2.5413448241942658
10_3,4.456632418237041
11_3,2.9376262079876327
12_3,5.232847527999737
13_3,2.238394241101343
14_3,0.24093999893812845
15_3,2.35024720337661
16_3,1.1285411120382676
17_3,0.8141548059533007
18_3,1.1995512176887255
19_3,0.831743224562317
1_3,-2.5552754159347533
20_3,0.34028515892038613
21_3,0.8143107764296356
22_3,0.703232369949684
23_3,0.5442604247109196
24_3,2.5157175140119303
2_3,0.5964405306381867
3_3,1.6382680089851809
4_3,1.7332529877795597
5_3,-8.0
6_3,2.3565265266205624
7_3,2.315830509821682
8_3,1.817955249271638
9_3,2.535139930535702
10_4,5.114026551289115
11_4,3.651617328067754
12_4,5.343656370171373
13_4,2.25093107838113
14_4,0.3771177943832576
15_4,2.329109311959587
16_4,1.2404999845501474
17_4,0.7932823871283339
18_4,0.7387312695823427
19_4,0.5448603645972689
1_4,-2.408001664767332
20_4,0.4901345764258023
21_4,0.8227499126611691
22_4,0.7564453938878223
23_4,0.7572940011865178
24_4,2.5511662214425415
2_4,1.938148840289357
3_4,1.6210313076732106
4_4,1.7720707823974178
5_4,-7.7339406538403495
6_4,2.2995085092309626
7_4,2.0181369927726514
8_4,1.8837586670713915
9_4,2.565339423190498
10_5,5.134027532905874
11_5,2.0881588954051646
12_5,5.250714238744401
13_5,2.2257280446812406
14_5,-0.027916358981394232
15_5,2.1391136286366548
16_5,1.1633605511108993
17_5,0.9340909938636517
18_5,1.2204402545082578
19_5,0.9058306691896578
1_5,-3.111118412330468
20_5,0.80907952951395
21_5,0.8147640869267754
22_5,0.5437210037449929
23_5,0.6179619980334681
24_5,2.3828229843432034
2_5,1.6277332157962587
3_5,1.6500495786547043
4_5,1.6832660227977885
5_5,-7.7729379667014635
6_5,2.364199873097761
7_5,2.066518306467506
8_5,1.5796442507588306
9_5,2.558853565528116
