,predicted
10_1,3.090952566574794
11_1,2.147645781547403
12_1,5.716963296774407
13_1,2.307030680923087
14_1,0.34250615475146035
15_1,2.2620877385480562
16_1,1.2775900077024047
17_1,0.8651702862741967
18_1,0.9694731128016162
19_1,0.853844938627843
1_1,-0.6479529418857668
20_1,1.1012090547183937
21_1,0.5513140182904895
22_1,0.6715527412262117
23_1,0.6535780774904956
24_1,2.5005118766662715
2_1,3.443903741351678
3_1,2.0607896823898373
4_1,2.1080367604322454
5_1,-7.75852006975264
6_1,2.305994690848079
7_1,2.1050454472999784
8_1,2.28755005242342
9_1,2.2905070372328304
10_2,4.870882647243372
11_2,4.539465080214759
12_2,5.497751795006037
13_2,2.175444030110574
14_2,0.4372151086854852
15_2,1.9440158406484283
16_2,0.3250804791331324
17_2,1.0088429551530882
18_2,1.2166306860618135
19_2,0.9413699921488524
1_2,-0.7444750552331694
20_2,1.351932532539258
21_2,0.6195021909600048
22_2,0.964488614797873
23_2,0.6462715367295496
24_2,2.516683069818419
2_2,2.615276293749987
3_2,1.4378626962759722
4_2,2.0484685421460687
5_2,-7.177555998673171
6_2,2.239965765034959
7_2,1.9798308606214186
8_2,2.03662046753186
9_2,2.045524184902084
10_3,4.392125429485886
11_3,2.812613667223476
12_3,5.676105070801903
13_3,2.225843201627112
14_3,0.4606053138771012
15_3,2.4157089854205918
16_3,1.0972867742849228
17_3,1.0165524047258065
18_3,1.1432727929226054
19_3,0.7725419685008018
1_3,-0.7823474443141523
20_3,0.4028593953443052
21_3,0.6710184172057011
22_3,0.7597455605871155
23_3,0.6154303796189401
24_3,2.478512694564417
2_3,2.270267925750059
3_3,2.124961852745323
4_3,2.1076994851410387
5_3,-7.90745787162811
6_3,1.9162014086657733
7_3,2.054463583026631
8_3,2.3111464324983224
9_3,2.302210186839659
10_4,4.477655016492692
11_4,2.892340857722303
12_4,5.447074837189859
13_4,2.119966086048689
14_4,0.43892508299837746
15_4,2.254432372706565
16_4,1.2685037134180248
17_4,0.7864411888768127
18_4,0.7284281482636606
19_4,0.8674066994986397
1_4,-0.5878540228693452
20_4,0.9612686190021883
21_4,0.7369449654332424
22_4,0.8561325611453146
23_4,0.6254681439592469
24_4,2.498727156616493
2_4,3.1175951644025703
3_4,1.9790191899280543
4_4,2.0145166963718846
5_4,-7.797772378107867
6_4,2.0997743046381725
7_4,1.7976581331003234
8_4,2.203885293910427
9_4,2.247262342407502
10_5,4.705623650563506
11_5,2.2741027738059496
12_5,5.64955485377377
13_5,2.313852856063433
14_5,0.3466540388064939
15_5,2.240862456090262
16_5,1.2469203699572424
17_5,0.8955535686896573
18_5,1.0263900432131194
19_5,0.8069559655473819
1_5,-0.5323693166780019
20_5,0.7777158020204793
21_5,0.4968740675046257
22_5,0.6368575947045844
23_5,0.6422298283507036
24_5,1.9705767635769091
2_5,3.1083738667074887
3_5,2.087247184252265
4_5,2.153216795328809
5_5,-7.843857740224894
6_5,2.340173489340556
7_5,2.0047110512534956
8_5,2.27954729105198
9_5,2.2594294303608335
