,predicted
10_1,4.823892437087742
11_1,2.7190401342717623
12_1,6.485663179308616
13_1,2.915193099299446
14_1,1.3924768260402425
15_1,2.61406515823567
16_1,0.8518768496756094
17_1,1.2631093302843188
18_1,1.2996446861539095
19_1,1.2359269254420984
1_1,1.0732771471314506
20_1,3.440473389336854
21_1,1.5136051182401988
22_1,1.5176414892975112
23_1,0.6195298486185143
24_1,2.866533580782894
2_1,5.864092592387397
3_1,2.5993465866715324
4_1,2.580261389424846
5_1,-2.95211820232662
6_1,2.994764927354928
7_1,2.490318987472292
8_1,4.10200460562221
9_1,4.055934207339518
10_2,5.82256213921387
11_2,4.763404914775844
12_2,7.254431591587848
13_2,2.981470344063789
14_2,1.2480547830499704
15_2,2.758082701473614
16_2,1.2673525876826417
17_2,1.3287346606681454
18_2,1.4730639541287394
19_2,1.140412305813779
1_2,1.9292166445591294
20_2,3.7081929390611332
21_2,1.29416859333065
22_2,1.711070582825196
23_2,0.6841017989138067
24_2,2.8733753262912516
2_2,5.50282273777079
3_2,2.839440537488664
4_2,2.6129337902179692
5_2,-0.5789190768939414
6_2,3.214288910376471
7_2,2.579180174268458
8_2,4.157033646137927
9_2,4.365880926992573
10_3,5.942420093119573
11_3,3.2138142818266764
12_3,7.141427998008228
13_3,3.1023647374975765
14_3,1.2840838989323031
15_3,2.917065999111359
16_3,1.2641871022143627
17_3,1.2841653368609687
18_3,1.2989647602529721
19_3,1.150535137681939
1_3,1.0832812085204262
20_3,3.60239380792668
21_3,1.4266798238722518
22_3,1.4838761695911367
23_3,0.5457289483540446
24_3,2.7227273887952568
2_3,5.688675252457367
3_3,2.824859812263184
4_3,2.623074455473516
5_3,-6.239894994826459
6_3,0.6919894235906269
7_3,2.765018715534114
8_3,4.211003186742012
9_3,4.439993835698189
10_4,5.500146866493513
11_4,2.736528022600948
12_4,7.386990636254373
13_4,2.8445351376909227
14_4,1.2275929319899197
15_4,2.6565760581441595
16_4,1.203842540616393
17_4,1.219454721163511
18_4,1.1456846937542329
19_4,1.1961380007511775
1_4,1.160231474909773
20_4,3.747907988154878
21_4,1.6236906095358279
22_4,1.700944738313797
23_4,0.716019173688237
24_4,2.7149407567884296
2_4,5.409245133313858
3_4,2.6080567582303966
4_4,2.843499511141219
5_4,-3.624081497281692
6_4,3.0324544175615475
7_4,2.4452520537036624
8_4,4.149535707453707
9_4,4.313716967779019
10_5,5.3154536249445
11_5,3.900127879346678
12_5,7.576579139427773
13_5,3.161903409424802
14_5,1.2814794803983471
15_5,2.6212486808501962
16_5,1.2279488761662674
17_5,1.2063156012642793
18_5,1.771752538546226
19_5,1.0532461334889789
1_5,1.3328772482874296
20_5,3.7744015622276956
21_5,1.6070019471107055
22_5,1.63306578481221
23_5,0.5835552754947497
24_5,2.5192760837884682
2_5,5.501798174980239
3_5,2.5506831311711644
4_5,2.7055804611754537
5_5,-2.4054149617686824
6_5,3.090006674288156
7_5,2.442621008917785
8_5,4.077715151365647
9_5,4.353841784866886
