,predicted
10_1,2.9730323625474266
11_1,2.823661811077328
12_1,6.143572712139759
13_1,1.8944023384585689
14_1,1.0275767022917812
15_1,1.7041586315822965
16_1,0.9321553043673995
17_1,0.7846417107083468
18_1,1.282964085326187
19_1,0.7262664478090781
1_1,0.7000192410879702
20_1,1.8204504876410874
21_1,0.9380608456015315
22_1,1.0712933655930599
23_1,0.5202018749818661
24_1,1.6558436450220892
2_1,3.1414388539914446
3_1,1.4289446712371698
4_1,1.760013449213999
5_1,1.0360238436536713
6_1,2.5683535157497444
7_1,1.0464406328501044
8_1,2.6875921341881024
9_1,2.8411547323202546
10_2,4.709143609620437
11_2,2.7342323538212274
12_2,6.096537469266869
13_2,2.1989031623595716
14_2,0.7157686482500075
15_2,1.6780584267159355
16_2,1.0144330580907444
17_2,0.7377098173881615
18_2,1.1095427566728826
19_2,0.797101543444903
1_2,1.1771379316953572
20_2,1.6870834140515651
21_2,0.9491755595659888
22_2,1.2504577285615528
23_2,0.5707267355153253
24_2,1.6222495594466437
2_2,4.22584409725553
3_2,1.7403217974068768
4_2,1.6612106693960111
5_2,1.2386222919927965
6_2,2.2492226593318607
7_2,1.5306802291422439
8_2,1.9897381852434495
9_2,2.7523675329306427
10_3,2.6216694517420445
11_3,2.9860648775429404
12_3,6.235357638119503
13_3,2.167842497391272
14_3,0.6991528846128665
15_3,1.7260445864470797
16_3,1.0114194998010613
17_3,0.6554163744543106
18_3,1.5082009364611828
19_3,0.898337342847118
1_3,0.797881425799124
20_3,1.8280878604928674
21_3,0.8530970393763282
22_3,0.8478092411960079
23_3,0.4988575336412049
24_3,1.4920139108211077
2_3,4.234926546953132
3_3,1.8412020777610687
4_3,1.8157930101199324
5_3,1.2129434867448308
6_3,2.441054982972145
7_3,1.7886901730232614
8_3,2.7217006175164093
9_3,2.753771675327076
10_4,5.049270283292221
11_4,2.4249694235316555
12_4,6.411084446107306
13_4,2.387935738261319
14_4,0.6970764825820817
15_4,1.7179524377065847
16_4,0.9619395086116539
17_4,0.8287944358134763
18_4,1.5359286957769822
19_4,0.7815316431025673
1_4,0.7051214417028859
20_4,1.462989556319794
21_4,0.9729809190378075
22_4,1.0959373283201133
23_4,0.49884566025652116
24_4,1.6046758470593105
2_4,4.222478766773042
3_4,1.7031319188709202
4_4,2.0055151427554576
5_4,1.1855937293274132
6_4,1.984632996070733
7_4,1.6854063700620083
8_4,2.254756282342688
9_4,2.8893729213529413
10_5,4.59162961817474
11_5,3.6547681638927267
12_5,6.535339877185615
13_5,2.047246321446154
14_5,0.9169920000970813
15_5,1.7851452104571688
16_5,1.008688829519801
17_5,0.8465716844953407
18_5,1.1589243655063641
19_5,0.7570108011341973
1_5,1.1255203655588095
20_5,1.8587054223994621
21_5,0.996307237504914
22_5,1.0984920289599156
23_5,0.5254577425552457
24_5,1.7046065371884496
2_5,4.371943167398336
3_5,1.7164383336470386
4_5,1.764057287641662
5_5,1.1710800226196538
6_5,3.4111839447115684
7_5,1.433053395851704
8_5,2.7094320744878564
9_5,2.6496179033724694
