,predicted
10_1,4.43561460828488
11_1,2.279934332482502
12_1,6.683931309824306
13_1,2.477454535426335
14_1,0.9481449752509444
15_1,2.502761290065276
16_1,1.249786400967905
17_1,1.038638309009015
18_1,1.1754919693204982
19_1,1.0228479274800681
1_1,0.9000573251275976
20_1,1.7765757439006264
21_1,1.3096427112811633
22_1,1.196309638158105
23_1,0.7011613472207452
24_1,2.5585697569784913
2_1,4.866996814593957
3_1,2.317468580852813
4_1,2.448325143729692
5_1,1.6106028491965245
6_1,2.867777305092346
7_1,2.0860771568051586
8_1,3.01497020191346
9_1,2.947896604666852
10_2,5.306491565400299
11_2,5.356564988255124
12_2,6.592598966600153
13_2,0.7339108306289505
14_2,0.8546459259040631
15_2,2.5797618816705663
16_2,1.0769073869252552
17_2,1.1896512080751325
18_2,1.426869071426022
19_2,0.9073071178003614
1_2,0.9563382345183064
20_2,0.6469423682307501
21_2,1.3014802988528213
22_2,1.6230359105982237
23_2,0.773219198911285
24_2,2.580096952825083
2_2,4.9090747682276445
3_2,2.4297864793582042
4_2,2.51791459279063
5_2,1.3827835360565894
6_2,2.5597929198084355
7_2,2.1307989600324815
8_2,3.1075238398041876
9_2,3.004795751005352
10_3,5.024945410813317
11_3,2.3997320542436036
12_3,6.772324026877872
13_3,2.477570926475969
14_3,0.8507733038187739
15_3,2.6183489113429776
16_3,1.3014311138306118
17_3,1.1465050043751828
18_3,1.4623036984110167
19_3,0.8740907188480672
1_3,0.8542928840762856
20_3,0.6241204469968643
21_3,1.3230586421065014
22_3,1.2472029084828944
23_3,0.7458846446795908
24_3,2.4758464269792366
2_3,4.8466417343805155
3_3,2.580863310428048
4_3,2.4703886959467516
5_3,1.6335265227579452
6_3,2.4424901144985434
7_3,2.3330070458193735
8_3,3.1020302626232636
9_3,2.950620951541642
10_4,5.346662901775035
11_4,2.4850105037295283
12_4,6.951451662565538
13_4,2.7363810008131995
14_4,0.8508174333556303
15_4,2.503468210356312
16_4,1.3133683946837946
17_4,0.951979021821356
18_4,0.8812954337107335
19_4,0.9046592366003074
1_4,0.8229293472879916
20_4,0.7116955059744796
21_4,1.3210923284096618
22_4,1.0800925353376754
23_4,0.8467814938603194
24_4,2.592641618274447
2_4,4.8634630991148216
3_4,2.3722491929418696
4_4,2.501697295271299
5_4,1.3262054528184373
6_4,2.416078919326686
7_4,2.1987890092454614
8_4,3.1615185537172175
9_4,2.9434672990281725
10_5,5.197629326303133
11_5,2.312149255907734
12_5,6.829843312685495
13_5,2.4877668903215433
14_5,0.9631860659645611
15_5,2.3625585259916813
16_5,1.3704799637445357
17_5,0.9870241797660844
18_5,1.361997668865956
19_5,0.9697160572994016
1_5,0.935288227841154
20_5,1.3105033609792505
21_5,1.3152521278579103
22_5,1.2759588444742929
23_5,0.8791260826634427
24_5,2.3612416237727363
2_5,4.581435961758315
3_5,2.358490553712199
4_5,2.3984218727135294
5_5,1.6558948431689602
6_5,2.5531212338460825
7_5,2.1390664994948967
8_5,2.4802207337508038
9_5,2.8866830392967455
