,predicted
10_1,-0.9662854916172343
11_1,-0.4008712449169996
12_1,-3.1049046481569693
13_1,-0.768680068731299
14_1,-1.3996885189452761
15_1,-1.780671342935112
16_1,-0.10597547070725799
17_1,-1.7827936449497057
18_1,-1.1729779469259116
19_1,-0.9334022990846113
1_1,-7.016152377043668
20_1,-2.433806611616893
21_1,0.0915460021116748
22_1,-0.16546526222621927
23_1,0.021099480245619015
24_1,0.5860100417419333
2_1,-4.810293823359888
3_1,-0.4803453391608547
4_1,-0.49379374156411393
5_1,-7.33119026136062
6_1,-2.52742845449175
7_1,-2.6745058036538056
8_1,-2.4924198726389957
9_1,-4.185070415583717
10_2,-0.607980907509444
11_2,-1.038966835924624
12_2,-1.3372233369268443
13_2,-1.4268309381925248
14_2,-3.700123612807935
15_2,-0.4838429563278911
16_2,0.05491904792415986
17_2,-2.550849993713017
18_2,-1.0521628373475465
19_2,-0.9009645662753113
1_2,-6.326192898522162
20_2,-1.5039532815508287
21_2,0.02936940088830261
22_2,-0.3179552249279678
23_2,0.04735386999379431
24_2,0.4638014571813778
2_2,-6.581370530310279
3_2,-1.1740305094272265
4_2,-0.4976161701716441
5_2,-7.698446051860433
6_2,-0.9023644739865392
7_2,-0.28128277442167077
8_2,-3.1999656587027765
9_2,-3.4523518964480373
10_3,-2.759420241626356
11_3,-0.5960337440767693
12_3,-2.6985757074163224
13_3,-3.134171051621794
14_3,-3.9340609159573763
15_3,-1.6103335399008418
16_3,-0.04344673650165008
17_3,-2.4885094756343955
18_3,-0.9466135378963582
19_3,-1.8246109979739773
1_3,-6.733471966153137
20_3,-0.8090049442993206
21_3,-0.5696709388521204
22_3,-0.7444531349672019
23_3,0.06446302675784314
24_3,0.18596263987455977
2_3,-6.6641688489952955
3_3,-1.6002530549420255
4_3,-1.1012951028074638
5_3,-7.420395786530808
6_3,-1.4787582249957452
7_3,-0.3487650571816755
8_3,-1.7200090239572345
9_3,-2.8989473909133436
10_4,-0.9603635698387333
11_4,-1.1357302796516633
12_4,-1.4684099939232875
13_4,-1.7800880786718603
14_4,-4.121840790662188
15_4,-0.9332561264955593
16_4,0.0062943749618525995
17_4,-2.7491570714705316
18_4,-2.615092403595235
19_4,-1.050948840998639
1_4,-6.931124322693808
20_4,-1.1698037617216994
21_4,0.07612424834976608
22_4,-0.13852618930945323
23_4,0.018472990461017417
24_4,0.21740907273390747
2_4,-5.181904606175891
3_4,-3.0244477252790496
4_4,-0.3515367494733618
5_4,-7.563923076415623
6_4,-1.6567374469921834
7_4,-2.1931236056244017
8_4,-3.5914316372636383
9_4,-4.261957547741959
10_5,-1.1647053282057864
11_5,-0.5822730566940928
12_5,-1.2489607518533936
13_5,-2.921825067136552
14_5,-4.371176098172657
15_5,0.002783468220733163
16_5,0.01958351283703314
17_5,-2.030295654242922
18_5,-1.0658854753746771
19_5,-1.0043855386740608
1_5,-7.353470423249037
20_5,-1.3503264251458804
21_5,0.11267105898492422
22_5,-1.580682610178824
23_5,0.0023700767222916115
24_5,0.4665577258466487
2_5,-5.750988697721412
3_5,-0.43926647613859365
4_5,-0.6059831563707856
5_5,-7.54597507530966
6_5,-4.746043903765511
7_5,-1.1221781594086735
8_5,-2.987215508022512
9_5,-2.8414542045599807
