,predicted
10_1,5.669097286132451
11_1,3.0712101568185837
12_1,6.460427007321066
13_1,2.901116343217132
14_1,1.3978944199918497
15_1,2.6492999695418304
16_1,1.1039622974130014
17_1,1.3030822924071512
18_1,1.1773346286481794
19_1,1.1528579690277214
1_1,1.525683065965479
20_1,3.790511170022769
21_1,1.8164247308007635
22_1,1.7488187064592566
23_1,0.5605260534031461
24_1,2.727434817891898
2_1,5.22904697344674
3_1,2.672335874829839
4_1,2.8890374106986743
5_1,0.16378360553747978
6_1,2.985901747330553
7_1,2.1281223618844387
8_1,4.292137441686445
9_1,4.64171855014812
10_2,5.893400747658484
11_2,5.807047803462927
12_2,6.924028683613467
13_2,2.6769955849677527
14_2,1.3350748193788329
15_2,2.592339793130544
16_2,0.9222413240879493
17_2,1.1421075952907935
18_2,1.6914260789246143
19_2,1.1608151313882675
1_2,1.7799362111962254
20_2,3.784617932137352
21_2,1.6785043484298423
22_2,1.0052359008541882
23_2,0.7622472110762546
24_2,2.754153129839717
2_2,5.009910233593436
3_2,2.66339861516315
4_2,2.804146206991958
5_2,0.31205628993698664
6_2,2.8654359483977667
7_2,2.6237646780265913
8_2,4.261833697900119
9_2,4.663952316002811
10_3,5.128484359026598
11_3,3.1011934132206966
12_3,7.447347955553839
13_3,3.0025280882621708
14_3,1.2784162880940753
15_3,2.7357655533547085
16_3,1.2463502178935002
17_3,1.2740267374433336
18_3,1.4646147725995358
19_3,1.2428487704011812
1_3,1.3979376449826768
20_3,4.236829998701683
21_3,1.676578663990545
22_3,1.604178722501495
23_3,0.7243416564307846
24_3,2.678407144311763
2_3,4.974999124399396
3_3,2.6379419173964096
4_3,2.5944260167317355
5_3,-0.08156167883605907
6_3,3.127522402283871
7_3,2.619380097702665
8_3,4.236149272578167
9_3,4.726550188348346
10_4,5.834420554396677
11_4,3.0804495817365893
12_4,7.3598879917653175
13_4,2.8846519541051583
14_4,1.3629076902614343
15_4,2.6433773288322366
16_4,1.418329921610748
17_4,1.2460812773288554
18_4,1.1964919921868014
19_4,1.1541031790921137
1_4,1.5379747071432406
20_4,4.094303118122094
21_4,1.7482841483664548
22_4,1.7938832675410714
23_4,0.5973089437191877
24_4,2.756469937404893
2_4,5.134495529076275
3_4,2.579108510196016
4_4,2.86580826896809
5_4,0.07229181373018623
6_4,3.5744832050455333
7_4,2.378574039569647
8_4,4.305224810933646
9_4,4.643578226452691
10_5,6.0175630805857
11_5,3.581157386366603
12_5,7.773556663990199
13_5,3.0678320776157237
14_5,1.1869756184898592
15_5,2.6335962171226415
16_5,1.13763810783073
17_5,1.2188250436918227
18_5,1.6524887486174091
19_5,1.1475248581277637
1_5,1.3872943760222636
20_5,4.018109189716627
21_5,1.6162464657705158
22_5,1.5990964735364446
23_5,0.8327403953563508
24_5,2.768952412308388
2_5,5.108660510507756
3_5,2.77514164287658
4_5,2.6680852650397204
5_5,-0.3037513798250825
6_5,3.0064433069420677
7_5,2.6114595524607678
8_5,4.230185860507662
9_5,4.567941483231047
