,predicted
10_1,2.744725460613474
11_1,2.593909830739566
12_1,6.000865701308686
13_1,1.640170394282454
14_1,1.1118045740260203
15_1,1.7389015120712512
16_1,1.0087393732187164
17_1,0.5792863746951279
18_1,1.1518460048861474
19_1,0.6465708136736948
1_1,0.5068908434150429
20_1,1.9703555113670443
21_1,0.8831742314042311
22_1,0.8897515191628819
23_1,0.49821849225170944
24_1,1.6985483667520769
2_1,2.712012862264643
3_1,1.2980847705656924
4_1,1.7102221817061491
5_1,0.8001260497430355
6_1,2.6570581131503435
7_1,1.1879055927329463
8_1,2.4723981547890803
9_1,2.546963807733947
10_2,3.305141095817318
11_2,2.677246104997206
12_2,5.691804207437823
13_2,1.9907533678472467
14_2,0.5488584729568953
15_2,1.6196007612398413
16_2,1.0012259434191084
17_2,0.5351872851321241
18_2,1.12527432729565
19_2,0.6630741642770677
1_2,0.7349555413938588
20_2,1.6495479163384312
21_2,0.7638995576118749
22_2,0.9596834795223065
23_2,0.4965205329226496
24_2,1.637844536565033
2_2,4.201000949312618
3_2,1.6267489012768817
4_2,1.4947079579999025
5_2,0.9066511293851134
6_2,1.9899998410882955
7_2,1.5824826237692815
8_2,2.303617801157036
9_2,2.2234025862270856
10_3,1.9349296969111351
11_3,2.671163035841813
12_3,6.005823774040201
13_3,1.6376277682522673
14_3,0.5065038915810869
15_3,1.7628837465530318
16_3,1.0603263761519963
17_3,0.5681628388387193
18_3,1.5254477520017318
19_3,0.5874073663460069
1_3,0.5148759525391409
20_3,1.6195544593758588
21_3,0.7999002810161149
22_3,0.8281123488908677
23_3,0.5634484803997581
24_3,1.5327377335533447
2_3,3.7947433219476925
3_3,1.724016078351295
4_3,1.7249668275170662
5_3,0.8389735420066186
6_3,2.161107257923985
7_3,1.6610556101418263
8_3,2.3874458887098515
9_3,2.383110298519637
10_4,4.308309900464367
11_4,2.3868436395423274
12_4,5.759685024188531
13_4,2.081552839913111
14_4,0.702676302541753
15_4,1.5305679221389366
16_4,0.936595966589179
17_4,0.8013159014435066
18_4,1.2460617514563352
19_4,0.7114558316886217
1_4,0.640615900437892
20_4,1.044549601980722
21_4,0.8159370361729353
22_4,0.8493345814072113
23_4,0.5300616674106707
24_4,1.5977435919079919
2_4,3.8275141522878906
3_4,1.5136600028801177
4_4,1.7189041875461664
5_4,0.8901046671635439
6_4,2.0235461483234083
7_4,1.5666458887120611
8_4,2.0195484891078705
9_4,2.562414089938965
10_5,4.2479751185061545
11_5,3.5582299295799436
12_5,5.846720075411049
13_5,2.1049081597667603
14_5,0.8383004802500984
15_5,1.6459691783420753
16_5,0.9667049809928185
17_5,0.5647055702141995
18_5,1.1506910072747816
19_5,0.6203958843782055
1_5,0.519560864614321
20_5,1.125661272617462
21_5,0.8111438360277015
22_5,0.8459418593217299
23_5,0.5123573317101181
24_5,1.541504633563566
2_5,3.876536603773413
3_5,1.7153942128942472
4_5,1.7024171316099515
5_5,0.8002510937775785
6_5,2.288873911684208
7_5,1.403663017610124
8_5,2.030862065306705
9_5,2.217407533162701
