,predicted
10_1,3.268140652481968
11_1,3.6776251611055577
12_1,5.779190600306096
13_1,2.0762434065834094
14_1,1.0800195486263962
15_1,1.526100678374894
16_1,1.0993737383812334
17_1,0.7071705088195329
18_1,1.2052239567451672
19_1,0.6673200134688314
1_1,0.5126738740779277
20_1,1.2772842644175935
21_1,0.9712838605252895
22_1,0.9818432399663333
23_1,0.4640285392565538
24_1,1.588901815551648
2_1,3.8765390814743776
3_1,1.298736515011972
4_1,1.450536729623363
5_1,-3.636489366467695
6_1,2.1508126756543624
7_1,1.2543597274045826
8_1,1.9628586242065118
9_1,2.174229804117939
10_2,4.2885887453301965
11_2,2.899827870493929
12_2,5.378104200937242
13_2,1.8225472544170251
14_2,1.414237538548758
15_2,1.366870765708865
16_2,1.0337510142814688
17_2,0.631315896088574
18_2,1.1475382221372086
19_2,0.7051683644226299
1_2,0.364079459969011
20_2,1.330937816689817
21_2,0.9764945107190792
22_2,0.9863567496804835
23_2,0.46738374664329535
24_2,1.5205928618478146
2_2,3.5321978810065544
3_2,1.5843673632188089
4_2,1.818077498734954
5_2,-3.9877085691172036
6_2,1.9661144713364078
7_2,1.7321828690622794
8_2,2.3926186190731262
9_2,1.7345252975173922
10_3,2.3648449380349224
11_3,2.7540195206415325
12_3,5.639189449066096
13_3,0.6168231495277362
14_3,0.738581748981397
15_3,1.688155401430666
16_3,1.0321489904220513
17_3,1.2593276864525418
18_3,1.8756539319115917
19_3,0.8772119383416108
1_3,0.03033345067029632
20_3,1.4354266261868043
21_3,0.8276387475669054
22_3,0.771156738291906
23_3,0.5059696516252641
24_3,1.4719417590694486
2_3,4.045484354905081
3_3,1.722408484178303
4_3,1.694286755171056
5_3,-1.385164786565558
6_3,2.1336323303564306
7_3,1.5550096319698783
8_3,2.4064992746580325
9_3,2.3248117674741575
10_4,3.8589288304215232
11_4,2.3193097890588814
12_4,5.70010686465546
13_4,2.186387838943128
14_4,0.6198781083062517
15_4,1.5074228043467155
16_4,0.8389261475063057
17_4,0.7004111396633356
18_4,1.1331989572079295
19_4,0.7730780109809429
1_4,0.6101701291738245
20_4,1.2169251268412775
21_4,0.9986808507802248
22_4,0.5466698659715953
23_4,0.4459830079984897
24_4,1.6251946170711675
2_4,3.6906408888375344
3_4,1.3521257060801433
4_4,1.5051594962632615
5_4,-1.409158862601809
6_4,2.5148925358682312
7_4,1.4877322744147787
8_4,2.4026339233781573
9_4,2.4288018044205044
10_5,4.437763813619968
11_5,3.355171048572407
12_5,5.851961845814445
13_5,2.1567246113736256
14_5,0.8444278277800843
15_5,1.5949844945579938
16_5,1.0708595707785962
17_5,0.6185450770589901
18_5,1.1537193186795645
19_5,0.6514405095548097
1_5,0.49094863596572874
20_5,1.519758795650168
21_5,0.9539150615541931
22_5,0.9850985789996505
23_5,0.48701094130749023
24_5,1.5728162415357358
2_5,3.7460200377811215
3_5,1.737074073265596
4_5,1.7095196886505675
5_5,0.14152453098623902
6_5,2.221535244486478
7_5,1.3507551084826297
8_5,2.1622908673052197
9_5,2.1238185285531137
