,predicted
10_1,2.0868460868627356
11_1,2.1984244046781614
12_1,4.285910837191525
13_1,1.5121906767272466
14_1,0.17498564100117286
15_1,1.256406863373628
16_1,0.9576895313195726
17_1,0.17000604342346484
18_1,1.0049173989949218
19_1,0.41131584546766287
1_1,-1.058337831477534
20_1,0.605954635047729
21_1,0.37930941451638456
22_1,0.7163510516807257
23_1,0.4675888399630913
24_1,1.4746648415604993
2_1,1.9487260706770586
3_1,1.4111058680665471
4_1,1.2703385299645595
5_1,-8.0
6_1,1.3055325342125637
7_1,0.8528055183668313
8_1,1.1892565458466424
9_1,1.1251014368222219
10_2,3.020365392475436
11_2,2.630954932100915
12_2,4.0624036935139305
13_2,1.555388270987788
14_2,-0.8485372818613219
15_2,1.228989848079116
16_2,0.9459667530913549
17_2,0.030815336772419703
18_2,0.8009588264604772
19_2,0.41769491090623284
1_2,-1.1629031537380075
20_2,0.9044570715715367
21_2,0.4467237756877626
22_2,0.45790692518647624
23_2,0.45775756704152853
24_2,1.502978657632065
2_2,2.818348425688762
3_2,1.2964599033197337
4_2,0.8401810370044768
5_2,-8.0
6_2,0.9206790803228587
7_2,1.32899961488825
8_2,1.061045303306406
9_2,0.7922032302079796
10_3,1.3655034246688513
11_3,2.361174316764801
12_3,3.7397001905811162
13_3,-2.490077981717487
14_3,-0.8669889362040796
15_3,1.2703403161357547
16_3,0.9124260301538402
17_3,0.12111497123089159
18_3,1.11112424361185
19_3,0.28549257182864
1_3,-1.0346933883187526
20_3,0.5403845034833553
21_3,0.3983165491519764
22_3,0.43901071353125604
23_3,0.43745039940953134
24_3,1.3161380801612053
2_3,2.3633185851991305
3_3,1.1107393277115187
4_3,1.2793857750927902
5_3,-8.0
6_3,1.161068503509366
7_3,1.0042803879645554
8_3,1.3477969767730644
9_3,1.2491137601585265
10_4,3.804097861203143
11_4,1.70438242598063
12_4,4.424870721375734
13_4,1.4727842726458986
14_4,-0.2634643089331239
15_4,1.108861519511415
16_4,0.9247828892175757
17_4,0.2934878865619337
18_4,0.738090045135261
19_4,0.48003336183101736
1_4,-0.8023907394544502
20_4,0.35181023194934324
21_4,0.43328856419396866
22_4,0.5229581916311397
23_4,0.4642398789684918
24_4,1.4524116624951366
2_4,2.8428976280275116
3_4,1.4499724371282177
4_4,1.2249483734809798
5_4,-7.829939109263452
6_4,1.315008827226131
7_4,1.1316083619610209
8_4,0.8674424698443534
9_4,1.1083531858798679
10_5,3.149142979642753
11_5,2.3310539148129314
12_5,3.90797233270032
13_5,1.42157308698876
14_5,-0.6457663390486312
15_5,1.1039385080482824
16_5,0.9405155834406461
17_5,0.17615075823734622
18_5,0.9575397669400278
19_5,0.47223050426202146
1_5,-1.1076468980078804
20_5,0.48971026469477297
21_5,0.46517933020694413
22_5,0.33173007534592014
23_5,0.42354510450367694
24_5,1.299775217263221
2_5,2.1307688018691917
3_5,1.344472470197912
4_5,1.344263384076774
5_5,-8.0
6_5,1.7266617459879239
7_5,0.7467656257887223
8_5,1.0559080510669818
9_5,1.0998149537417428
